1,jalan berseh (block 25),1.306385,103.857933,5,4,12,141017,10
1,jalan berseh (block 26),1.3063,103.857566,5,4,12,141017,10
1,jalan berseh (block 27),1.306498,103.857632,5,4,12,141017,10
3,kelantan road (block 29),1.3058666,103.856862,5,4,12,141017,10
1,rowell road,1.3085482,103.855095,5,4,12,141017,10
3,syed alwi road,1.3080585,103.8573934,5,4,12,141017,10
1,choa chu kang road,1.3781368,103.7574325,6,1,11,141017,10
9,phoenix garden,1.376809,103.758493,6,1,11,141017,10
1,phoenix walk,1.376349,103.75877,6,1,11,141017,10
1,verde avenue,1.3911727,103.7499879,7,7,11,141017,10
1,verde crescent,1.3903946,103.7508473,7,7,11,141017,10
6,verde grove,1.3917423,103.7499923,7,7,11,141017,10
1,verde place,1.3919905,103.7514622,7,7,11,141017,10
2,verde walk,1.3923402,103.7510003,7,7,11,141017,10
1,tampines avenue 5 (block 861a),1.354666,103.937225,8,5,8,141017,10
1,tampines street 83 (block 855),1.353541,103.9352509,8,5,8,141017,10
4,tampines street 83 (block 857),1.354322,103.935746,8,5,8,141017,10
1,tampines street 83 (block 857b),1.354309,103.93664,8,5,8,141017,10
1,tampines street 83 (block 864),1.355039,103.935664,8,5,8,141017,10
7,elite terrace,1.3162269,103.9249945,9,4,7,141017,10
1,lorong 9 geylang,1.3124837,103.8765539,10,2,7,141017,10
2,lorong 13 geylang,1.3139671,103.8773437,10,2,7,141017,10
1,lorong 15 geylang,1.3128419,103.8783531,10,2,7,141017,10
1,lorong 17 geylang,1.3143559,103.878466,10,2,7,141017,10
2,lorong 19 geylang,1.3138975,103.8791922,10,2,7,141017,10
5,boundary road,1.3556731,103.8726445,11,1,6,141017,10
1,lim tua tow road,1.3547054,103.8761912,11,1,6,141017,10
1,choa chu kang street 51 (block 501),1.389457,103.743051,12,2,6,141017,10
2,choa chu kang street 51 (block 512),1.389485,103.741186,12,2,6,141017,10
2,choa chu kang street 51 (block 513),1.3898839,103.742586,12,2,6,141017,10
1,choa chu kang street 51,1.3907206,103.7421439,12,2,6,141017,10
2,sin ming avenue (block 401),1.362604,103.833082,13,3,6,141017,10
2,sin ming avenue (block 402),1.362765,103.832646,13,3,6,141017,10
1,sin ming avenue (block 403),1.3628453,103.8334355,13,3,6,141017,10
1,sin ming avenue (block 406),1.363086,103.833881,13,3,6,141017,10
2,geylang road,1.313431,103.883767,14,4,5,141017,10
1,lorong 32 geylang,1.311914,103.886988,14,4,5,141017,10
1,lorong 36 geylang,1.3133594,103.8884015,14,4,5,141017,10
1,lorong 40 geylang,1.3136959,103.8898106,14,4,5,141017,10
1,bodmin drive,1.3619272,103.8623522,15,3,5,141017,10
1,crowhurst drive,1.36277,103.8631778,15,3,5,141017,10
1,serangoon garden close,1.363684,103.860115,15,3,5,141017,10
1,serangoon garden terrace,1.364118,103.866614,15,3,5,141017,10
1,serangoon garden way,1.3637427,103.8670456,15,3,5,141017,10
2,ang mo kio avenue 4 (block 118),1.37325,103.835339,16,2,5,141017,10
2,ang mo kio avenue 4 (block 170),1.374059,103.836383,16,2,5,141017,10
1,ang mo kio avenue 4,1.3752104,103.8384502,16,2,5,141017,10
5,gentle drive,1.3207048,103.8412919,17,1,5,141017,10
3,lorong 6 geylang,1.3117088,103.8764514,18,2,5,141017,10
2,lorong 8 geylang,1.3108955,103.8771507,18,2,5,141017,10
4,playfair road,1.3353613,103.8861001,19,1,5,141017,10
1,shaw road,1.3359116,103.8841805,19,1,5,141017,10
3,tanah merah kechil avenue,1.3296061,103.9460779,20,5,5,141017,10
2,tanah merah kechil road,1.328321,103.9437672,20,5,5,141017,10
4,chestnut avenue,1.370817,103.77682,21,3,4,141017,10
4,toh tuck road,1.3396945,103.765909,22,2,4,141017,10
2,ang mo kio avenue 10 (block 415),1.364413,103.8536589,23,3,3,141017,10
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,23,3,3,141017,10
1,bangkit road (block 276),1.376216,103.775394,24,1,3,141017,10
2,bangkit road (block 277),1.376095,103.774913,24,1,3,141017,10
1,bedok north avenue 3 (block 407),1.328623,103.933398,25,2,3,141017,10
2,bedok north street 1 (block 218),1.3274919,103.933686,25,2,3,141017,10
1,bedok north road (block 75),1.327872,103.941682,26,3,3,141017,10
1,bedok north road (block 80),1.328522,103.940547,26,3,3,141017,10
1,bedok north road (block 180),1.3268242,103.9406401,26,3,3,141017,10
1,chu lin road,1.3577439,103.7592691,27,3,3,141017,10
2,hillview avenue,1.3593804,103.76377,27,3,3,141017,10
2,fajar road (block 403),1.381122,103.767933,28,1,3,141017,10
1,fajar road (block 408),1.3817029,103.768634,28,1,3,141017,10
1,jalan limau manis,1.3241112,103.9480038,29,3,3,141017,10
2,jalan limau nipis,1.3250155,103.9486971,29,3,3,141017,10
3,lorong m telok kurau,1.3107682,103.9115566,30,3,3,141017,10
3,serangoon central (block 419),1.349254,103.8758048,31,3,3,141017,10
1,serangoon north avenue 1 (block 111),1.369162,103.870437,32,2,3,141017,10
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,32,2,3,141017,10
1,serangoon north avenue 1 (block 117),1.3679402,103.8707246,32,2,3,141017,10
1,tampines street 22 (block 272),1.349125,103.950233,33,3,3,141017,10
2,tampines street 22 (block 275),1.3479844,103.9506403,33,3,3,141017,10
1,woodlands ring road (block 629),1.4341915,103.8009722,34,3,3,141017,10
1,woodlands ring road (block 630),1.435165,103.801711,34,3,3,141017,10
1,woodlands ring road (block 631),1.435686,103.801191,34,3,3,141017,10
2,ang mo kio avenue 4 (block 107),1.3714519,103.837222,35,2,2,141017,10
2,bukit timah road (near goodwood hill),1.312144,103.8335345,36,1,2,141017,10
1,carisbrooke grove,1.3582015,103.8654275,37,1,2,141017,10
1,conway grove,1.3582476,103.8652553,37,1,2,141017,10
1,chartwell drive,1.3606413,103.8641076,38,1,2,141017,10
1,jalan nira,1.361453,103.8656359,38,1,2,141017,10
1,choa chu kang avenue 3 (block 282),1.3800079,103.743111,39,2,2,141017,10
1,choa chu kang avenue 3 (block 284),1.3797324,103.7420785,39,2,2,141017,10
1,clementi avenue 1 (block 407),1.3103758,103.7678134,40,2,2,141017,10
1,clementi avenue 1 (block 419),1.310243,103.769615,40,2,2,141017,10
1,compassvale lane (block 206b),1.387449,103.8969539,41,2,2,141017,10
1,compassvale walk (block 223a),1.388151,103.897281,41,2,2,141017,10
1,crowhurst drive,1.36277,103.8631778,42,2,2,141017,10
1,medway drive,1.3636545,103.8634505,42,2,2,141017,10
1,haig road (block 1),1.3112027,103.8977006,43,1,2,141017,10
1,haig road (block 5),1.312657,103.896445,43,1,2,141017,10
1,hougang avenue 8 (block 435),1.377519,103.893613,44,1,2,141017,10
1,hougang avenue 8 (block 446),1.378808,103.894272,44,1,2,141017,10
2,hougang street 91 (block 911),1.378941,103.883808,45,2,2,141017,10
1,jalan manis,1.3260917,103.8630626,46,2,2,141017,10
1,saint michael's road,1.3262376,103.8636204,46,2,2,141017,10
1,jalan pari burong,1.3343197,103.9462847,47,2,2,141017,10
1,jalan pari dedap,1.3324313,103.9429097,47,2,2,141017,10
1,new upper changi road (block 53),1.324342,103.942121,48,1,2,141017,10
1,new upper changi road (block 55),1.325137,103.941945,48,1,2,141017,10
1,rose lane,1.3102984,103.8934586,49,2,2,141017,10
1,tanjong katong road,1.3071727,103.8955493,49,2,2,141017,10
1,segar road (block 476),1.3889673,103.7729964,50,2,2,141017,10
1,segar road (block 479),1.3898509,103.7725878,50,2,2,141017,10
1,sims drive (block 41),1.316946,103.8754969,51,2,2,141017,10
1,sims drive (block 44),1.3164043,103.8771131,51,2,2,141017,10
1,somapah road,1.3395759,103.9624575,52,2,2,141017,10
1,upper changi road east,1.3393229,103.9606589,52,2,2,141017,10
1,sunbird circle,1.3391852,103.9576992,53,2,2,141017,10
1,upper changi road,1.3343875,103.950726,53,2,2,141017,10
2,sungei kadut street 1,1.4180001,103.7510043,54,2,2,141017,10
1,tampines street 91 (block 932),1.345581,103.939386,55,1,2,141017,10
1,tampines street 91 (block 935),1.345755,103.941047,55,1,2,141017,10
2,west coast crescent,1.297764,103.766035,56,2,2,141017,10
1,yishun ring road (block 794),1.420062,103.83206,57,1,2,141017,10
1,yishun ring road (block 800),1.418776,103.831909,57,1,2,141017,10
