3,tampines street 41 (block 423),1.357129,103.947519,2,-1,132,130718,7
3,tampines street 41 (block 424),1.357438,103.948133,2,-1,132,130718,7
3,tampines street 41 (block 426),1.359526,103.947916,2,-1,132,130718,7
2,tampines street 41 (block 428),1.359296,103.949031,2,-1,132,130718,7
1,tampines street 41 (block 429),1.3592075,103.9497859,2,-1,132,130718,7
2,tampines street 41 (block 430),1.3586475,103.9497416,2,-1,132,130718,7
2,tampines street 41 (block 432),1.3588201,103.9504721,2,-1,132,130718,7
3,tampines street 43 (block 433),1.35893,103.951134,2,-1,132,130718,7
1,tampines street 43 (block 434),1.3593012,103.9515351,2,-1,132,130718,7
1,yishun avenue 6 (block 283),1.43944,103.838945,3,-1,128,130718,7
5,yishun avenue 6 (block 286),1.440141,103.8386244,3,-1,128,130718,7
5,yishun avenue 6 (block 288),1.439977,103.837548,3,-1,128,130718,7
1,yishun avenue 6 (block 289),1.440415,103.838521,3,-1,128,130718,7
2,yishun avenue 9,1.4345568,103.8424602,3,-1,128,130718,7
1,yishun avenue 9 (block 244),1.4343076,103.8421732,3,-1,128,130718,7
7,yishun avenue 9 (block 245),1.4345701,103.8419256,3,-1,128,130718,7
3,yishun avenue 9 (block 246),1.435048,103.8424393,3,-1,128,130718,7
3,yishun avenue 9 (block 247),1.4351045,103.8420234,3,-1,128,130718,7
3,yishun avenue 9 (block 248),1.435696,103.8423094,3,-1,128,130718,7
5,yishun avenue 9 (block 249),1.4353686,103.8417983,3,-1,128,130718,7
8,yishun avenue 9 (block 250),1.4355931,103.8416836,3,-1,128,130718,7
1,yishun ring road (block 225),1.4336673,103.8295198,3,-1,128,130718,7
2,yishun ring road (block 244),1.4340034,103.8410905,3,-1,128,130718,7
1,yishun ring road (block 252),1.434706,103.841046,3,-1,128,130718,7
1,yishun ring road (block 253),1.4349763,103.8404153,3,-1,128,130718,7
4,yishun ring road (block 254),1.4346791,103.8404683,3,-1,128,130718,7
6,yishun ring road (block 255),1.4343519,103.8405601,3,-1,128,130718,7
1,yishun ring road (block 257),1.4342246,103.8395909,3,-1,128,130718,7
1,yishun street 21 (block 222),1.4341235,103.8356352,3,-1,128,130718,7
1,yishun street 21 (block 223),1.4345075,103.835521,3,-1,128,130718,7
5,yishun street 21 (block 227),1.435152,103.836505,3,-1,128,130718,7
2,yishun street 21 (block 232),1.4346666,103.8371297,3,-1,128,130718,7
2,yishun street 22 (block 258),1.4352272,103.8398353,3,-1,128,130718,7
1,yishun street 22 (block 259),1.4351868,103.8391565,3,-1,128,130718,7
4,yishun street 22 (block 260),1.4355185,103.8392132,3,-1,128,130718,7
1,yishun street 22 (block 261),1.4353817,103.8385457,3,-1,128,130718,7
1,yishun street 22 (block 262),1.4358366,103.8390756,3,-1,128,130718,7
6,yishun street 22 (block 263),1.436219,103.8390084,3,-1,128,130718,7
3,yishun street 22 (block 264),1.435885,103.838331,3,-1,128,130718,7
5,yishun street 22 (block 265),1.436743,103.8383419,3,-1,128,130718,7
1,yishun street 22 (block 266),1.4369938,103.8387094,3,-1,128,130718,7
2,yishun street 22 (block 269),1.4371095,103.8402837,3,-1,128,130718,7
1,yishun street 22 (block 270),1.437374,103.839874,3,-1,128,130718,7
3,yishun street 22 (block 271),1.437831,103.8403075,3,-1,128,130718,7
2,yishun street 22 (block 272),1.4380307,103.8395235,3,-1,128,130718,7
1,yishun street 22 (block 273),1.4377618,103.8395482,3,-1,128,130718,7
2,yishun street 22 (block 274),1.4374591,103.8387122,3,-1,128,130718,7
5,yishun street 22 (block 275),1.437751,103.838555,3,-1,128,130718,7
2,yishun street 22 (block 276),1.4379078,103.8379022,3,-1,128,130718,7
1,yishun street 22 (block 277),1.4380167,103.8369254,3,-1,128,130718,7
5,yishun street 22 (block 278),1.4382479,103.8377871,3,-1,128,130718,7
2,yishun street 22 (block 279),1.4384173,103.837219,3,-1,128,130718,7
5,yishun street 22 (block 280),1.4385808,103.8368828,3,-1,128,130718,7
1,yishun street 22 (block 291),1.4365761,103.8364549,3,-1,128,130718,7
2,yishun street 22 (block 293),1.4364175,103.8379562,3,-1,128,130718,7
5,pasir ris drive 4 (block 232),1.374687,103.96163,4,-1,105,130718,7
7,pasir ris drive 4 (block 233),1.374413,103.962057,4,-1,105,130718,7
6,pasir ris drive 4 (block 234),1.3735959,103.9619092,4,-1,105,130718,7
1,pasir ris drive 4 (block 478),1.3745383,103.9589204,4,-1,105,130718,7
4,pasir ris drive 4 (block 479),1.3751605,103.9591419,4,-1,105,130718,7
5,pasir ris drive 4 (block 480),1.3748072,103.9592736,4,-1,105,130718,7
1,pasir ris drive 4 (block 481),1.373934,103.958832,4,-1,105,130718,7
9,pasir ris drive 4 (block 482),1.3738221,103.9596753,4,-1,105,130718,7
3,pasir ris drive 4 (block 483),1.3740667,103.9599055,4,-1,105,130718,7
2,pasir ris drive 4 (block 484),1.3736681,103.9605424,4,-1,105,130718,7
2,pasir ris drive 4 (block 485),1.374514,103.960842,4,-1,105,130718,7
14,pasir ris drive 4 (block 486),1.3743869,103.9603639,4,-1,105,130718,7
10,pasir ris drive 4 (block 487),1.3749738,103.9605626,4,-1,105,130718,7
1,pasir ris drive 6 (block 453),1.3719539,103.9572707,4,-1,105,130718,7
1,pasir ris drive 6 (block 469),1.3735613,103.9574548,4,-1,105,130718,7
1,pasir ris drive 6 (block 470),1.3738156,103.9574212,4,-1,105,130718,7
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,4,-1,105,130718,7
2,pasir ris drive 6 (block 473),1.3744794,103.9572699,4,-1,105,130718,7
1,pasir ris drive 6 (block 474),1.3752335,103.9566532,4,-1,105,130718,7
1,pasir ris drive 6 (block 475),1.3742114,103.95623,4,-1,105,130718,7
2,pasir ris drive 6 (block 476),1.3751627,103.9583785,4,-1,105,130718,7
2,pasir ris drive 6 (block 477),1.3748783,103.9585531,4,-1,105,130718,7
1,pasir ris street 21 (block 227),1.371517,103.961476,4,-1,105,130718,7
5,pasir ris street 21 (block 229),1.372428,103.961888,4,-1,105,130718,7
4,pasir ris street 21 (block 230),1.372718,103.9610189,4,-1,105,130718,7
2,pasir ris street 21 (block 235),1.373364,103.962321,4,-1,105,130718,7
4,pasir ris street 21 (block 236),1.3742616,103.9625532,4,-1,105,130718,7
3,pasir ris street 21 (block 239),1.373274,103.963387,4,-1,105,130718,7
1,pasir ris street 21 (block 241),1.373146,103.962646,4,-1,105,130718,7
1,pasir ris street 41 (block 463),1.3727092,103.9579889,4,-1,105,130718,7
3,pasir ris street 41 (block 464),1.3728578,103.9583263,4,-1,105,130718,7
2,choa chu kang street 51 (block 515),1.3902239,103.7434959,5,-1,84,130718,7
1,choa chu kang street 51 (block 523),1.391727,103.740796,5,-1,84,130718,7
4,choa chu kang street 51 (block 525),1.391558,103.7415558,5,-1,84,130718,7
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,5,-1,84,130718,7
2,choa chu kang street 51 (block 527),1.391842,103.7413714,5,-1,84,130718,7
2,choa chu kang street 51 (block 528),1.39231,103.741725,5,-1,84,130718,7
1,choa chu kang street 51 (block 529),1.392233,103.742034,5,-1,84,130718,7
1,choa chu kang street 51 (block 531),1.392864,103.741561,5,-1,84,130718,7
2,choa chu kang street 52 (block 540),1.392988,103.7436522,5,-1,84,130718,7
4,choa chu kang street 52 (block 541),1.3930903,103.7441766,5,-1,84,130718,7
3,choa chu kang street 52 (block 542),1.393563,103.744779,5,-1,84,130718,7
5,choa chu kang street 52 (block 543),1.393639,103.744265,5,-1,84,130718,7
3,choa chu kang street 52 (block 544),1.393715,103.743763,5,-1,84,130718,7
6,choa chu kang street 52 (block 545),1.3933874,103.7434722,5,-1,84,130718,7
10,choa chu kang street 52 (block 547),1.393269,103.742366,5,-1,84,130718,7
8,choa chu kang street 52 (block 548),1.393597,103.741962,5,-1,84,130718,7
2,choa chu kang street 52 (block 549),1.393618,103.742559,5,-1,84,130718,7
13,choa chu kang street 52 (block 550),1.3939729,103.742738,5,-1,84,130718,7
5,choa chu kang street 52 (block 551),1.394271,103.742993,5,-1,84,130718,7
9,choa chu kang street 52 (block 552),1.394608,103.742592,5,-1,84,130718,7
1,jurong west street 74 (block 759),1.350145,103.69964,6,-1,82,130718,7
1,jurong west street 74 (block 760),1.3493998,103.6998976,6,-1,82,130718,7
1,jurong west street 74 (block 761),1.3490318,103.6995572,6,-1,82,130718,7
3,jurong west street 74 (block 764),1.349281,103.698266,6,-1,82,130718,7
1,jurong west street 74 (block 765),1.350157,103.698571,6,-1,82,130718,7
1,jurong west street 74 (block 766),1.349875,103.697984,6,-1,82,130718,7
30,westwood avenue,1.3512663,103.6984716,6,-1,82,130718,7
10,westwood crescent,1.3528057,103.7000291,6,-1,82,130718,7
5,westwood drive,1.350919,103.700666,6,-1,82,130718,7
1,westwood road,1.3513367,103.6993819,6,-1,82,130718,7
18,westwood terrace,1.3540791,103.6979389,6,-1,82,130718,7
10,westwood walk,1.3518638,103.6983333,6,-1,82,130718,7
33,corporation road,1.338061,103.717015,7,-1,73,130718,7
1,jurong west street 52 (block 514),1.346709,103.719864,7,-1,73,130718,7
1,jurong west street 52 (block 515),1.346037,103.720123,7,-1,73,130718,7
6,jurong west street 52 (block 516),1.345444,103.7201709,7,-1,73,130718,7
4,jurong west street 52 (block 517),1.345807,103.719694,7,-1,73,130718,7
1,jurong west street 52 (block 517a),1.3451789,103.721259,7,-1,73,130718,7
6,jurong west street 52 (block 517c),1.344936,103.719972,7,-1,73,130718,7
6,jurong west street 52 (block 517d),1.344927,103.7194109,7,-1,73,130718,7
5,jurong west street 52 (block 517e),1.3445339,103.718836,7,-1,73,130718,7
8,jurong west street 52 (block 518),1.3451381,103.7179679,7,-1,73,130718,7
1,jurong west street 52 (block 520),1.34596,103.718169,7,-1,73,130718,7
1,jurong west street 52 (block 521),1.3466782,103.7173968,7,-1,73,130718,7
2,yishun central (block 304),1.430567,103.8402413,8,-1,44,130718,7
3,yishun central (block 306),1.4309844,103.8401934,8,-1,44,130718,7
3,yishun central (block 320),1.429332,103.8415179,8,-1,44,130718,7
1,yishun central (block 321),1.4291202,103.8412877,8,-1,44,130718,7
3,yishun central (block 322),1.4288782,103.8408325,8,-1,44,130718,7
2,yishun central (block 323),1.4282661,103.84117,8,-1,44,130718,7
3,yishun central (block 324),1.4287719,103.8419354,8,-1,44,130718,7
1,yishun central (block 325),1.4292868,103.8420278,8,-1,44,130718,7
3,yishun ring road (block 308),1.4313233,103.8405392,8,-1,44,130718,7
1,yishun ring road (block 311),1.4314747,103.8409193,8,-1,44,130718,7
1,yishun ring road (block 312),1.4316792,103.8411541,8,-1,44,130718,7
4,yishun ring road (block 326),1.4298224,103.8423102,8,-1,44,130718,7
2,yishun ring road (block 327),1.4301404,103.8423377,8,-1,44,130718,7
4,yishun ring road (block 328),1.4299299,103.8429467,8,-1,44,130718,7
3,yishun ring road (block 329),1.4312578,103.8425349,8,-1,44,130718,7
2,yishun ring road (block 330),1.431035,103.8427627,8,-1,44,130718,7
1,yishun ring road (block 331),1.4309407,103.8431361,8,-1,44,130718,7
5,yishun ring road (block 332),1.4305756,103.8433432,8,-1,44,130718,7
1,choa chu kang north 6,1.3963635,103.7474625,9,-1,40,130718,7
2,choa chu kang north 6 (block 553),1.3957862,103.7433122,9,-1,40,130718,7
2,choa chu kang north 6 (block 555),1.3962657,103.7436097,9,-1,40,130718,7
4,choa chu kang north 6 (block 556),1.3957299,103.7437139,9,-1,40,130718,7
3,choa chu kang north 6 (block 557),1.395502,103.74417,9,-1,40,130718,7
2,choa chu kang north 6 (block 559),1.395951,103.744639,9,-1,40,130718,7
1,choa chu kang north 6 (block 561),1.396318,103.744865,9,-1,40,130718,7
2,choa chu kang street 52 (block 562),1.396338,103.7457979,9,-1,40,130718,7
4,choa chu kang street 52 (block 564),1.395393,103.745551,9,-1,40,130718,7
1,choa chu kang street 52 (block 565),1.394882,103.745287,9,-1,40,130718,7
1,choa chu kang street 52 (block 567),1.3949249,103.74592,9,-1,40,130718,7
1,choa chu kang street 52 (block 568),1.395708,103.746312,9,-1,40,130718,7
5,choa chu kang street 62 (block 602),1.3973008,103.7446753,9,-1,40,130718,7
2,choa chu kang street 62 (block 603),1.397812,103.744656,9,-1,40,130718,7
2,choa chu kang street 62 (block 606),1.398199,103.74397,9,-1,40,130718,7
3,choa chu kang street 62 (block 607),1.399025,103.744255,9,-1,40,130718,7
1,choa chu kang street 62 (block 608),1.398496,103.744591,9,-1,40,130718,7
2,choa chu kang street 62 (block 610),1.399286,103.7435519,9,-1,40,130718,7
1,choa chu kang street 62 (block 627),1.397923,103.746116,9,-1,40,130718,7
2,hougang avenue 6 (block 424),1.3737839,103.893451,10,-1,38,130718,7
2,hougang avenue 8 (block 466),1.372567,103.896978,10,-1,38,130718,7
1,hougang avenue 8 (block 467),1.373362,103.8968019,10,-1,38,130718,7
1,hougang avenue 8 (block 468),1.3737441,103.8971774,10,-1,38,130718,7
1,hougang avenue 10 (block 403),1.374663,103.896376,10,-1,38,130718,7
2,hougang avenue 10 (block 405),1.374023,103.896322,10,-1,38,130718,7
1,hougang avenue 10 (block 406),1.373634,103.896022,10,-1,38,130718,7
1,hougang avenue 10 (block 407),1.3731537,103.8954011,10,-1,38,130718,7
6,hougang avenue 10 (block 408),1.3733172,103.895332,10,-1,38,130718,7
1,hougang avenue 10 (block 411),1.374063,103.89518,10,-1,38,130718,7
1,hougang avenue 10 (block 412),1.374737,103.895427,10,-1,38,130718,7
2,hougang avenue 10 (block 414),1.37487,103.895844,10,-1,38,130718,7
1,hougang avenue 10 (block 460),1.373272,103.894543,10,-1,38,130718,7
1,hougang avenue 10 (block 461),1.372827,103.894551,10,-1,38,130718,7
4,hougang avenue 10 (block 462),1.372273,103.894549,10,-1,38,130718,7
5,upper serangoon road (block 464),1.3723384,103.8962233,10,-1,38,130718,7
7,upper serangoon road (block 465),1.3437111,103.8705242,10,-1,38,130718,7
1,tampines street 11 (block 102),1.346834,103.945761,11,-1,38,130718,7
2,tampines street 11 (block 111),1.346944,103.947435,11,-1,38,130718,7
1,tampines street 11 (block 112),1.346328,103.947349,11,-1,38,130718,7
1,tampines street 11 (block 113),1.346586,103.946355,11,-1,38,130718,7
4,tampines street 11 (block 114),1.346034,103.94651,11,-1,38,130718,7
5,tampines street 11 (block 118),1.3448979,103.9467666,11,-1,38,130718,7
2,tampines street 11 (block 119),1.345232,103.946547,11,-1,38,130718,7
3,tampines street 11 (block 120),1.344677,103.947755,11,-1,38,130718,7
3,tampines street 11 (block 121),1.3450141,103.9481423,11,-1,38,130718,7
3,tampines street 11 (block 123),1.3452237,103.9479369,11,-1,38,130718,7
1,tampines street 11 (block 129),1.344049,103.947811,11,-1,38,130718,7
2,tampines street 11 (block 133),1.344027,103.946603,11,-1,38,130718,7
5,tampines street 11 (block 134),1.345149,103.946052,11,-1,38,130718,7
4,tampines street 11 (block 135),1.34446,103.945768,11,-1,38,130718,7
1,tampines street 11 (block 138),1.345799,103.945616,11,-1,38,130718,7
35,tampines avenue 1,1.3460049,103.934994,12,-1,36,130718,7
1,tampines avenue 8,1.352493,103.930397,12,-1,36,130718,7
19,lorong chuan,1.35202,103.86353,13,-1,34,130718,7
1,serangoon avenue 2 (block 302),1.3532407,103.8670691,13,-1,34,130718,7
1,serangoon avenue 2 (block 303),1.3535536,103.8670284,13,-1,34,130718,7
3,serangoon avenue 2 (block 305),1.35392,103.866899,13,-1,34,130718,7
1,serangoon avenue 2 (block 306),1.3541995,103.8668621,13,-1,34,130718,7
2,serangoon avenue 2 (block 307),1.3544957,103.867226,13,-1,34,130718,7
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,13,-1,34,130718,7
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,13,-1,34,130718,7
1,serangoon avenue 2 (block 315),1.3530408,103.8659523,13,-1,34,130718,7
2,serangoon avenue 2 (block 318),1.3528873,103.8671369,13,-1,34,130718,7
2,yishun avenue 11 (block 343),1.429523,103.844059,14,-1,24,130718,7
1,yishun avenue 11 (block 344),1.4291047,103.8442905,14,-1,24,130718,7
1,yishun avenue 11 (block 345),1.4285326,103.8440867,14,-1,24,130718,7
1,yishun ring road (block 342),1.4337647,103.8295128,14,-1,24,130718,7
1,yishun ring road (block 357),1.42591,103.845927,14,-1,24,130718,7
3,yishun ring road (block 361),1.4282964,103.8459415,14,-1,24,130718,7
3,yishun ring road (block 363),1.429066,103.845133,14,-1,24,130718,7
2,yishun ring road (block 364),1.429138,103.844641,14,-1,24,130718,7
3,yishun ring road (block 365),1.429254,103.845125,14,-1,24,130718,7
1,yishun ring road (block 366),1.4291902,103.8457776,14,-1,24,130718,7
5,yishun ring road (block 367),1.429941,103.8444954,14,-1,24,130718,7
1,yishun ring road (block 410),1.426173,103.846726,14,-1,24,130718,7
1,bukit panjang ring road (block 236),1.379056,103.771087,15,-1,23,130718,7
1,bukit panjang ring road (block 237),1.3786099,103.77064,15,-1,23,130718,7
2,bukit panjang ring road (block 238),1.37968,103.770554,15,-1,23,130718,7
1,bukit panjang ring road (block 240),1.379316,103.771072,15,-1,23,130718,7
1,bukit panjang ring road (block 241),1.3796949,103.7718189,15,-1,23,130718,7
1,bukit panjang ring road (block 244),1.38092,103.771813,15,-1,23,130718,7
2,gangsa road (block 101),1.379177,103.767629,15,-1,23,130718,7
2,gangsa road (block 104),1.378851,103.767855,15,-1,23,130718,7
2,pending road (block 112),1.378523,103.768643,15,-1,23,130718,7
4,pending road (block 113),1.3783049,103.769304,15,-1,23,130718,7
3,pending road (block 115),1.37801,103.769138,15,-1,23,130718,7
1,pending road (block 121),1.3773614,103.7698629,15,-1,23,130718,7
2,pending road (block 125),1.37728,103.770458,15,-1,23,130718,7
9,daisy avenue,1.3448311,103.8667894,16,-1,21,130718,7
3,braddell road,1.3432916,103.8545293,16,-1,21,130718,7
4,daisy road,1.344158,103.8673783,16,-1,21,130718,7
1,jalan lateh,1.3447104,103.8691874,16,-1,21,130718,7
4,sommerville road,1.3450338,103.8682319,16,-1,21,130718,7
2,changi road,1.3183019,103.9085734,17,-1,18,130718,7
2,jalan eunos,1.3243633,103.9054879,17,-1,18,130718,7
1,joo chiat place,1.3143852,103.9068191,17,-1,18,130718,7
1,kampong eunos,1.3187523,103.9065111,17,-1,18,130718,7
7,lorong g telok kurau,1.3171331,103.9100968,17,-1,18,130718,7
3,lorong h telok kurau,1.3159895,103.9092854,17,-1,18,130718,7
2,lorong sarina,1.3197205,103.9077415,17,-1,18,130718,7
1,ubi avenue 1 (block 313),1.329089,103.903791,18,-1,17,130718,7
1,ubi avenue 1 (block 314),1.3293799,103.9035912,18,-1,17,130718,7
1,ubi avenue 1 (block 315),1.329339,103.903084,18,-1,17,130718,7
1,ubi avenue 1 (block 318),1.3300577,103.9032465,18,-1,17,130718,7
1,ubi avenue 1 (block 319),1.328268,103.903558,18,-1,17,130718,7
1,ubi avenue 1 (block 321),1.328475,103.904683,18,-1,17,130718,7
3,ubi avenue 1 (block 323),1.32808,103.904318,18,-1,17,130718,7
2,ubi avenue 1 (block 324),1.328325,103.904114,18,-1,17,130718,7
3,ubi avenue 1 (block 326),1.327184,103.903717,18,-1,17,130718,7
2,ubi avenue 1 (block 327),1.326892,103.9038829,18,-1,17,130718,7
1,ubi avenue 1 (block 329),1.327036,103.904734,18,-1,17,130718,7
2,fajar road (block 402),1.380306,103.768067,19,-1,15,130718,7
1,fajar road (block 403),1.381122,103.767933,19,-1,15,130718,7
