2,tampines street 84 (block 871),1.354413,103.932566,1,-1,184,130617,6
1,tampines street 84 (block 871a),1.354373,103.931773,1,-1,184,130617,6
3,tampines street 84 (block 872),1.3541859,103.932314,1,-1,184,130617,6
2,tampines street 84 (block 874),1.353675,103.931932,1,-1,184,130617,6
1,tampines street 84 (block 874a),1.353132,103.932067,1,-1,184,130617,6
1,tampines street 84 (block 882),1.352018,103.933357,1,-1,184,130617,6
3,tampines street 84 (block 883),1.351921,103.932892,1,-1,184,130617,6
4,tampines central 1 (block 503),1.3553951,103.9447319,2,-1,103,130617,6
2,tampines street 21 (block 236),1.355938,103.947135,2,-1,103,130617,6
1,tampines street 21 (block 238),1.355732,103.946594,2,-1,103,130617,6
2,tampines street 21 (block 239),1.354834,103.946593,2,-1,103,130617,6
4,tampines street 21 (block 240),1.355040,103.947096,2,-1,103,130617,6
2,tampines street 21 (block 243),1.354169,103.947140,2,-1,103,130617,6
1,tampines street 21 (block 244),1.3537738,103.9471203,2,-1,103,130617,6
1,tampines street 41,1.358562,103.9475774,2,-1,103,130617,6
3,tampines street 41 (block 401),1.357156,103.944661,2,-1,103,130617,6
8,tampines street 41 (block 402),1.357338,103.945461,2,-1,103,130617,6
4,tampines street 41 (block 403),1.357528,103.94489,2,-1,103,130617,6
11,tampines street 41 (block 404),1.358087,103.944404,2,-1,103,130617,6
7,tampines street 41 (block 405),1.357847,103.944882,2,-1,103,130617,6
6,tampines street 41 (block 406),1.35786,103.945655,2,-1,103,130617,6
5,tampines street 41 (block 407),1.358151,103.94489,2,-1,103,130617,6
5,tampines street 41 (block 408),1.358809,103.945147,2,-1,103,130617,6
2,tampines street 41 (block 409),1.3591,103.945112,2,-1,103,130617,6
3,tampines street 41 (block 410),1.358812,103.94615,2,-1,103,130617,6
2,tampines street 41 (block 411),1.359151,103.946104,2,-1,103,130617,6
2,tampines street 41 (block 412),1.359454,103.946201,2,-1,103,130617,6
3,tampines street 41 (block 414),1.359735,103.946202,2,-1,103,130617,6
5,tampines street 41 (block 415),1.359479,103.946873,2,-1,103,130617,6
1,tampines street 41 (block 416),1.35909,103.947239,2,-1,103,130617,6
4,tampines street 41 (block 418),1.358232,103.947458,2,-1,103,130617,6
2,tampines street 41 (block 419),1.357849,103.9466659,2,-1,103,130617,6
1,tampines street 41 (block 421),1.35754,103.947546,2,-1,103,130617,6
1,tampines street 41 (block 422),1.357315,103.947025,2,-1,103,130617,6
4,tampines street 41 (block 423),1.357129,103.947519,2,-1,103,130617,6
3,tampines street 41 (block 424),1.357438,103.948133,2,-1,103,130617,6
1,tampines street 41 (block 426),1.359526,103.947916,2,-1,103,130617,6
1,tampines street 41 (block 429),1.3592075,103.9497859,2,-1,103,130617,6
2,tampines street 41 (block 432),1.3588201,103.9504721,2,-1,103,130617,6
1,yishun avenue 6 (block 283),1.43944,103.838945,3,-1,102,130617,6
4,yishun avenue 6 (block 286),1.440141,103.8386244,3,-1,102,130617,6
5,yishun avenue 6 (block 288),1.439977,103.837548,3,-1,102,130617,6
1,yishun avenue 6 (block 289),1.440415,103.838521,3,-1,102,130617,6
1,yishun avenue 9 (block 244),1.4343076,103.8421732,3,-1,102,130617,6
4,yishun avenue 9 (block 245),1.4345701,103.8419256,3,-1,102,130617,6
3,yishun avenue 9 (block 246),1.435048,103.8424393,3,-1,102,130617,6
2,yishun avenue 9 (block 247),1.4351045,103.8420234,3,-1,102,130617,6
3,yishun avenue 9 (block 248),1.435696,103.8423094,3,-1,102,130617,6
5,yishun avenue 9 (block 249),1.4353686,103.8417983,3,-1,102,130617,6
7,yishun avenue 9 (block 250),1.4355931,103.8416836,3,-1,102,130617,6
1,yishun ring road (block 225),1.4336673,103.8295198,3,-1,102,130617,6
2,yishun ring road (block 244),1.4340034,103.8410905,3,-1,102,130617,6
1,yishun ring road (block 252),1.434706,103.841046,3,-1,102,130617,6
1,yishun ring road (block 253),1.4349763,103.8404153,3,-1,102,130617,6
4,yishun ring road (block 254),1.4346791,103.8404683,3,-1,102,130617,6
6,yishun ring road (block 255),1.4343519,103.8405601,3,-1,102,130617,6
1,yishun ring road (block 257),1.4342246,103.8395909,3,-1,102,130617,6
1,yishun street 21 (block 222),1.4341235,103.8356352,3,-1,102,130617,6
1,yishun street 21 (block 223),1.4345075,103.835521,3,-1,102,130617,6
5,yishun street 21 (block 227),1.435152,103.836505,3,-1,102,130617,6
1,yishun street 21 (block 232),1.4346666,103.8371297,3,-1,102,130617,6
1,yishun street 21 (block 234),1.4344091,103.8376494,3,-1,102,130617,6
2,yishun street 22 (block 258),1.4352272,103.8398353,3,-1,102,130617,6
4,yishun street 22 (block 260),1.4355185,103.8392132,3,-1,102,130617,6
1,yishun street 22 (block 261),1.4353817,103.8385457,3,-1,102,130617,6
1,yishun street 22 (block 262),1.4358366,103.8390756,3,-1,102,130617,6
4,yishun street 22 (block 263),1.436219,103.8390084,3,-1,102,130617,6
3,yishun street 22 (block 264),1.435885,103.838331,3,-1,102,130617,6
5,yishun street 22 (block 265),1.436743,103.8383419,3,-1,102,130617,6
2,yishun street 22 (block 269),1.4371095,103.8402837,3,-1,102,130617,6
1,yishun street 22 (block 270),1.437374,103.839874,3,-1,102,130617,6
3,yishun street 22 (block 271),1.437831,103.8403075,3,-1,102,130617,6
2,yishun street 22 (block 272),1.4380307,103.8395235,3,-1,102,130617,6
1,yishun street 22 (block 273),1.4377618,103.8395482,3,-1,102,130617,6
2,yishun street 22 (block 274),1.4374591,103.8387122,3,-1,102,130617,6
4,yishun street 22 (block 275),1.437751,103.838555,3,-1,102,130617,6
1,yishun street 22 (block 277),1.4380167,103.8369254,3,-1,102,130617,6
2,yishun street 22 (block 280),1.4385808,103.8368828,3,-1,102,130617,6
1,yishun street 22 (block 291),1.4365761,103.8364549,3,-1,102,130617,6
2,yishun street 22 (block 293),1.4364175,103.8379562,3,-1,102,130617,6
32,pasir ris street 51,1.3685342,103.9517782,4,-1,90,130617,6
2,pasir ris street 51 (block 537),1.369931,103.949708,4,-1,90,130617,6
1,pasir ris street 51 (block 538),1.3696841,103.9501687,4,-1,90,130617,6
2,pasir ris street 51 (block 540),1.3694347,103.9507219,4,-1,90,130617,6
5,pasir ris street 51 (block 541),1.369269,103.95108,4,-1,90,130617,6
2,pasir ris street 51 (block 547),1.3689659,103.953371,4,-1,90,130617,6
1,pasir ris street 51 (block 552),1.367656,103.952693,4,-1,90,130617,6
1,pasir ris street 51 (block 553),1.368009,103.952777,4,-1,90,130617,6
3,pasir ris street 51 (block 558),1.366792,103.95166,4,-1,90,130617,6
3,pasir ris street 51 (block 560),1.366792,103.95047,4,-1,90,130617,6
1,pasir ris street 51 (block 561),1.367005,103.950836,4,-1,90,130617,6
3,pasir ris street 51 (block 562),1.367557,103.950312,4,-1,90,130617,6
1,pasir ris street 51 (block 564),1.368408,103.950027,4,-1,90,130617,6
4,pasir ris street 51 (block 565),1.368949,103.950237,4,-1,90,130617,6
4,pasir ris street 51 (block 566),1.369114,103.949795,4,-1,90,130617,6
2,pasir ris street 51 (block 567),1.369295,103.94915,4,-1,90,130617,6
5,pasir ris street 51 (block 568),1.3688238,103.9488574,4,-1,90,130617,6
8,pasir ris street 51 (block 569),1.3696569,103.94908,4,-1,90,130617,6
1,pasir ris drive 1 (block 531),1.371369,103.9503639,4,-1,90,130617,6
1,pasir ris drive 1 (block 533),1.3708766,103.9508308,4,-1,90,130617,6
2,pasir ris drive 1 (block 534),1.37036,103.950553,4,-1,90,130617,6
4,pasir ris drive 1 (block 535),1.370606,103.950097,4,-1,90,130617,6
2,pasir ris drive 1 (block 536),1.370754,103.949914,4,-1,90,130617,6
4,boon lay way,1.344297,103.727439,5,-1,68,130617,6
1,corporation rise,1.3398777,103.7178623,5,-1,68,130617,6
9,corporation road,1.338061,103.717015,5,-1,68,130617,6
4,corporation walk,1.339475,103.7182739,5,-1,68,130617,6
32,lakepoint drive,1.3410577,103.7179993,5,-1,68,130617,6
18,lakeside drive,1.3422882,103.7187232,5,-1,68,130617,6
3,choa chu kang north 5 (block 751),1.392366,103.747679,6,-1,58,130617,6
2,choa chu kang north 5 (block 753),1.3923589,103.746909,6,-1,58,130617,6
4,choa chu kang north 5 (block 754),1.3922155,103.7466085,6,-1,58,130617,6
3,choa chu kang north 5 (block 755),1.392427,103.745923,6,-1,58,130617,6
2,choa chu kang north 5 (block 756),1.3926,103.745694,6,-1,58,130617,6
1,choa chu kang north 5 (block 757),1.392868,103.745961,6,-1,58,130617,6
1,choa chu kang north 5 (block 758),1.393298,103.746158,6,-1,58,130617,6
1,choa chu kang north 5 (block 759),1.393219,103.74666,6,-1,58,130617,6
2,choa chu kang north 5 (block 761),1.3931389,103.7476159,6,-1,58,130617,6
10,choa chu kang street 53 (block 701),1.39162,103.746244,6,-1,58,130617,6
8,choa chu kang street 53 (block 702),1.391782,103.745507,6,-1,58,130617,6
4,choa chu kang street 53 (block 703),1.3913359,103.745982,6,-1,58,130617,6
4,choa chu kang street 53 (block 704),1.390991,103.745611,6,-1,58,130617,6
5,choa chu kang street 53 (block 705),1.3904015,103.7459985,6,-1,58,130617,6
2,choa chu kang street 53 (block 706),1.390402,103.746796,6,-1,58,130617,6
2,choa chu kang street 53 (block 707),1.390391,103.747111,6,-1,58,130617,6
2,choa chu kang street 53 (block 708),1.39162,103.7468109,6,-1,58,130617,6
1,choa chu kang drive (block 784),1.394744,103.747178,6,-1,58,130617,6
1,choa chu kang drive (block 785),1.394731,103.747669,6,-1,58,130617,6
2,choa chu kang street 51 (block 525),1.391558,103.7415558,7,-1,51,130617,6
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,7,-1,51,130617,6
2,choa chu kang street 51 (block 527),1.391842,103.7413714,7,-1,51,130617,6
2,choa chu kang street 51 (block 528),1.39231,103.741725,7,-1,51,130617,6
1,choa chu kang street 51 (block 529),1.392233,103.742034,7,-1,51,130617,6
1,choa chu kang street 51 (block 531),1.392864,103.741561,7,-1,51,130617,6
2,choa chu kang street 52 (block 540),1.392988,103.7436522,7,-1,51,130617,6
2,choa chu kang street 52 (block 541),1.3930903,103.7441766,7,-1,51,130617,6
3,choa chu kang street 52 (block 544),1.393715,103.743763,7,-1,51,130617,6
2,choa chu kang street 52 (block 545),1.3933874,103.7434722,7,-1,51,130617,6
8,choa chu kang street 52 (block 547),1.393269,103.742366,7,-1,51,130617,6
6,choa chu kang street 52 (block 548),1.393597,103.741962,7,-1,51,130617,6
2,choa chu kang street 52 (block 549),1.393618,103.742559,7,-1,51,130617,6
10,choa chu kang street 52 (block 550),1.3939729,103.742738,7,-1,51,130617,6
2,choa chu kang street 52 (block 551),1.394271,103.742993,7,-1,51,130617,6
5,choa chu kang street 52 (block 552),1.394608,103.742592,7,-1,51,130617,6
10,westwood avenue,1.3512663,103.6984716,8,-1,34,130617,6
4,westwood crescent,1.3528057,103.7000291,8,-1,34,130617,6
3,westwood drive,1.350919,103.700666,8,-1,34,130617,6
1,westwood road,1.3513367,103.6993819,8,-1,34,130617,6
6,westwood terrace,1.3540791,103.6979389,8,-1,34,130617,6
6,westwood walk,1.3518638,103.6983333,8,-1,34,130617,6
1,jurong west street 74 (block 759),1.350145,103.69964,8,-1,34,130617,6
2,jurong west street 74 (block 764),1.349281,103.698266,8,-1,34,130617,6
1,jurong west street 74 (block 766),1.349875,103.697984,8,-1,34,130617,6
7,corporation road,1.338061,103.717015,9,-1,30,130617,6
1,jurong west street 52 (block 514),1.346709,103.719864,9,-1,30,130617,6
3,jurong west street 52 (block 516),1.345444,103.7201709,9,-1,30,130617,6
3,jurong west street 52 (block 517),1.345807,103.719694,9,-1,30,130617,6
3,jurong west street 52 (block 517c),1.344936,103.719972,9,-1,30,130617,6
5,jurong west street 52 (block 517d),1.344927,103.7194109,9,-1,30,130617,6
2,jurong west street 52 (block 517e),1.3445339,103.718836,9,-1,30,130617,6
5,jurong west street 52 (block 518),1.3451381,103.7179679,9,-1,30,130617,6
1,jurong west street 52 (block 520),1.34596,103.718169,9,-1,30,130617,6
2,hougang avenue 8 (block 466),1.372567,103.896978,10,-1,23,130617,6
1,hougang avenue 10 (block 403),1.374663,103.896376,10,-1,23,130617,6
4,hougang avenue 10 (block 408),1.3733172,103.895332,10,-1,23,130617,6
1,hougang avenue 10 (block 411),1.374063,103.89518,10,-1,23,130617,6
1,hougang avenue 10 (block 412),1.374737,103.895427,10,-1,23,130617,6
2,hougang avenue 10 (block 414),1.37487,103.895844,10,-1,23,130617,6
2,hougang avenue 10 (block 462),1.372273,103.894549,10,-1,23,130617,6
4,upper serangoon road (block 464),1.3723384,103.8962233,10,-1,23,130617,6
6,upper serangoon road (block 465),1.3437111,103.8705242,10,-1,23,130617,6
3,hougang avenue 8 (block 613),1.369502,103.8848288,11,-1,23,130617,6
1,hougang avenue 8 (block 617),1.3694126,103.8835442,11,-1,23,130617,6
1,hougang avenue 8 ( block 618),1.3695571,103.884219,11,-1,23,130617,6
1,hougang avenue 8 (block 619),1.3699038,103.8837081,11,-1,23,130617,6
1,hougang avenue 8 (block 626),1.3698301,103.8818106,11,-1,23,130617,6
1,hougang avenue 8 (block 628),1.3696042,103.8807854,11,-1,23,130617,6
1,hougang avenue 8 (block 629),1.3699377,103.880973,11,-1,23,130617,6
2,hougang avenue 8 (block 630),1.370444,103.8801958,11,-1,23,130617,6
2,hougang avenue 8 (block 632),1.3706853,103.8806804,11,-1,23,130617,6
1,hougang avenue 8 (block 647),1.371915,103.880269,11,-1,23,130617,6
1,hougang avenue 8 (block 650),1.3721634,103.881242,11,-1,23,130617,6
1,hougang avenue 8 (block 658),1.3734161,103.8825132,11,-1,23,130617,6
1,hougang avenue 8 (block 660),1.3736844,103.8826972,11,-1,23,130617,6
5,hougang street 92 (block 942),1.3732959,103.8806103,11,-1,23,130617,6
1,hougang street 92 (block 943),1.373899,103.880804,11,-1,23,130617,6
1,choa chu kang north 6,1.3963635,103.7474625,12,-1,22,130617,6
2,choa chu kang north 6 (block 553),1.3957862,103.7433122,12,-1,22,130617,6
1,choa chu kang north 6 (block 555),1.3962657,103.7436097,12,-1,22,130617,6
4,choa chu kang north 6 (block 556),1.3957299,103.7437139,12,-1,22,130617,6
3,choa chu kang north 6 (block 557),1.395502,103.74417,12,-1,22,130617,6
2,choa chu kang north 6 (block 559),1.395951,103.744639,12,-1,22,130617,6
1,choa chu kang north 6 (block 561),1.396318,103.744865,12,-1,22,130617,6
2,choa chu kang street 52 (block 562),1.396338,103.7457979,12,-1,22,130617,6
1,choa chu kang street 52 (block 565),1.394882,103.745287,12,-1,22,130617,6
1,choa chu kang street 52 (block 567),1.3949249,103.74592,12,-1,22,130617,6
2,choa chu kang street 62 (block 602),1.3973008,103.7446753,12,-1,22,130617,6
1,choa chu kang street 62 (block 608),1.398496,103.744591,12,-1,22,130617,6
1,choa chu kang street 62 (block 627),1.397923,103.746116,12,-1,22,130617,6
2,beatty road,1.3136137,103.8589625,13,-1,19,130617,6
1,race course road (block 681),1.313615,103.855152,13,-1,19,130617,6
1,race course road (block 682),1.314318,103.855746,13,-1,19,130617,6
2,race course road (block 684),1.314449,103.856545,13,-1,19,130617,6
1,rangoon road,1.314958,103.853737,13,-1,19,130617,6
3,serangoon road,1.3161701,103.8588401,13,-1,19,130617,6
1,starlight road,1.3140127,103.8535905,13,-1,19,130617,6
2,sturdee road,1.312968,103.8584371,13,-1,19,130617,6
1,joo avenue,1.3152359,103.8553245,13,-1,19,130617,6
1,sing avenue,1.3151066,103.8540976,13,-1,19,130617,6
1,oxford road,1.3159216,103.8525982,13,-1,19,130617,6
1,kent road (block 52),1.316346,103.85135,13,-1,19,130617,6
1,gloucester road,1.3129519,103.8519028,13,-1,19,130617,6
1,lavender street,1.3121922,103.8617346,13,-1,19,130617,6
2,yishun central (block 304),1.430567,103.8402413,14,-1,19,130617,6
3,yishun central (block 320),1.429332,103.8415179,14,-1,19,130617,6
1,yishun central (block 321),1.4291202,103.8412877,14,-1,19,130617,6
2,yishun central (block 322),1.4288782,103.8408325,14,-1,19,130617,6
2,yishun central (block 323),1.4282661,103.84117,14,-1,19,130617,6
1,yishun central (block 325),1.4292868,103.8420278,14,-1,19,130617,6
2,yishun ring road (block 326),1.4298224,103.8423102,14,-1,19,130617,6
1,yishun ring road (block 328),1.4299299,103.8429467,14,-1,19,130617,6
2,yishun ring road (block 329),1.4312578,103.8425349,14,-1,19,130617,6
3,yishun ring road (block 332),1.4305756,103.8433432,14,-1,19,130617,6
2,hougang avenue 1 (block 101),1.3550354,103.891224,15,-1,18,130617,6
2,hougang avenue 1 (block 102),1.3550177,103.8907254,15,-1,18,130617,6
7,hougang avenue 1 (block 103),1.355832,103.8910918,15,-1,18,130617,6
2,hougang avenue 1 (block 104),1.354793,103.890305,15,-1,18,130617,6
1,hougang avenue 1 (block 108),1.352862,103.889926,15,-1,18,130617,6
1,hougang avenue 1 (block 109),1.355343,103.889211,15,-1,18,130617,6
1,hougang avenue 1 (block 110),1.354706,103.889287,15,-1,18,130617,6
1,hougang avenue 1 (block 113),1.353566,103.888684,15,-1,18,130617,6
1,hougang avenue 1 (block 116),1.353166,103.887769,15,-1,18,130617,6
1,tampines street 11 (block 102),1.346834,103.945761,16,-1,17,130617,6
1,tampines street 11 (block 111),1.346944,103.947435,16,-1,17,130617,6
1,tampines street 11 (block 112),1.346328,103.947349,16,-1,17,130617,6
1,tampines street 11 (block 114),1.346034,103.94651,16,-1,17,130617,6
1,tampines street 11 (block 118),1.3448979,103.9467666,16,-1,17,130617,6
2,tampines street 11 (block 119),1.345232,103.946547,16,-1,17,130617,6
2,tampines street 11 (block 120),1.344677,103.947755,16,-1,17,130617,6
2,tampines street 11 (block 121),1.3450141,103.9481423,16,-1,17,130617,6
1,tampines street 11 (block 129),1.344049,103.947811,16,-1,17,130617,6
1,tampines street 11 (block 134),1.345149,103.946052,16,-1,17,130617,6
3,tampines street 11 (block 135),1.34446,103.945768,16,-1,17,130617,6
1,tampines street 11 (block 138),1.345799,103.945616,16,-1,17,130617,6
14,tampines avenue 1,1.3460049,103.934994,17,-1,15,130617,6
1,tampines avenue 8,1.352493,103.930397,17,-1,15,130617,6
10,dawson road,1.2936487,103.810466,18,-1,12,130617,6
1,strathmore avenue (block 61c),1.2938313,103.8113744,18,-1,12,130617,6
1,strathmore avenue (block 61a),1.2934956,103.8116289,18,-1,12,130617,6
4,joo chiat place,1.3143852,103.9068191,19,-1,11,130617,6
4,lorong j telok kurau,1.3140902,103.910914,19,-1,11,130617,6
3,lorong k telok kurau,1.3128427,103.9106438,19,-1,11,130617,6
1,jalan girang,1.3482721,103.8671058,20,-1,10,130617,6
1,jalan ria,1.346159,103.866716,20,-1,10,130617,6
2,jalan riang,1.346885,103.866479,20,-1,10,130617,6
2,jalan sukachita,1.3481787,103.867327,20,-1,10,130617,6
4,wolskel road,1.3471314,103.8688207,20,-1,10,130617,6
1,pasir ris drive 4 (block 232),1.374687,103.96163,21,-1,10,130617,6
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,21,-1,10,130617,6
2,pasir ris drive 4 (block 483),1.3740667,103.9599055,21,-1,10,130617,6
3,pasir ris drive 4 (block 486),1.3743869,103.9603639,21,-1,10,130617,6
2,pasir ris drive 4 (block 487),1.3749738,103.9605626,21,-1,10,130617,6
1,pasir ris drive 6 (block 477),1.3748783,103.9585531,21,-1,10,130617,6
1,yishun street 21 (block 201),1.4307489,103.8378901,22,-1,10,130617,6
1,yishun street 21 (block 202),1.4307641,103.8372645,22,-1,10,130617,6
2,yishun street 21 (block 206),1.431295,103.8366209,22,-1,10,130617,6
2,yishun street 21 (block 212),1.431806,103.837363,22,-1,10,130617,6
2,yishun street 21 (block 213),1.431851,103.836331,22,-1,10,130617,6
2,yishun street 21 (block 214),1.43153,103.836136,22,-1,10,130617,6
3,saint francis road,1.3248174,103.8636695,23,-1,9,130617,6
1,saint george's road (block 98),1.3235786,103.8618883,23,-1,9,130617,6
1,saint michael's road,1.3262376,103.8636204,23,-1,9,130617,6
4,jalan semerbak,1.3257304,103.862756,23,-1,9,130617,6
3,bedok reservoir road (block 702),1.3371599,103.91876,24,-1,8,130617,6
2,bedok reservoir road (block 703),1.337138,103.919774,24,-1,8,130617,6
1,bedok reservoir road (block 704),1.3364168,103.9201316,24,-1,8,130617,6
1,bedok reservoir road (block 705),1.336616,103.918864,24,-1,8,130617,6
1,bedok reservoir road (block 706),1.3361714,103.9189363,24,-1,8,130617,6
3,grace walk,1.3580594,103.8696371,25,-1,8,130617,6
1,serangoon avenue 4 (block 221),1.3592089,103.871776,25,-1,8,130617,6
1,serangoon avenue 4 (block 222),1.358512,103.8710849,25,-1,8,130617,6
1,serangoon avenue 4 (block 224),1.357249,103.870668,25,-1,8,130617,6
1,serangoon avenue 4 (block 225),1.356956,103.870077,25,-1,8,130617,6
1,serangoon avenue 4 (block 226),1.356886,103.870712,25,-1,8,130617,6
1,marine crescent (block 34),1.303743,103.9120392,26,-1,8,130617,6
1,marine crescent (block 47),1.305603,103.9120896,26,-1,8,130617,6
1,marine terrace (block 15),1.304926,103.9138399,26,-1,8,130617,6
5,marine terrace (block 55),1.3054965,103.9139404,26,-1,8,130617,6
2,gangsa road (block 104),1.378851,103.767855,27,-1,7,130617,6
1,pending road (block 112),1.378523,103.768643,27,-1,7,130617,6
1,pending road (block 113),1.3783049,103.769304,27,-1,7,130617,6
1,pending road (block 115),1.37801,103.769138,27,-1,7,130617,6
1,bukit panjang ring road,1.3863032,103.7644094,27,-1,7,130617,6
1,bukit panjang ring road (block 241),1.3796949,103.7718189,27,-1,7,130617,6
2,portchester avenue,1.366584,103.864022,28,-1,7,130617,6
2,serangoon garden way,1.3637427,103.8670456,28,-1,7,130617,6
3,tavistock avenue,1.3681902,103.8626332,28,-1,7,130617,6
1,yishun avenue 11 (block 343),1.429523,103.844059,29,-1,7,130617,6
1,yishun ring road (block 342),1.4337647,103.8295128,29,-1,7,130617,6
1,yishun ring road (block 363),1.429066,103.845133,29,-1,7,130617,6
1,yishun ring road (block 365),1.429254,103.845125,29,-1,7,130617,6
3,yishun ring road (block 367),1.429941,103.8444954,29,-1,7,130617,6
1,bedok reservoir road (block 129),1.334036,103.912218,30,-1,6,130617,6
1,bedok reservoir road (block 139),1.334552,103.913627,30,-1,6,130617,6
1,bedok reservoir road (block 143),1.335035,103.912741,30,-1,6,130617,6
2,bedok reservoir road (block 144),1.334916,103.9124269,30,-1,6,130617,6
1,bedok reservoir road (block 151),1.335621,103.911661,30,-1,6,130617,6
2,lorong 34 geylang,1.3132409,103.8878271,31,-1,6,130617,6
3,lorong 36 geylang,1.3133594,103.8884015,31,-1,6,130617,6
1,lorong 40 geylang,1.3136959,103.8898106,31,-1,6,130617,6
6,prince charles crescent,1.2926652,103.8215023,32,-1,6,130617,6
1,tampines street 23 (block 215),1.354608,103.953116,33,-1,6,130617,6
2,tampines street 24 (block 220),1.3556339,103.9520984,33,-1,6,130617,6
1,tampines street 24 (block 230d),1.35608,103.951448,33,-1,6,130617,6
2,tampines street 42 (block 450),1.3573646,103.9515492,33,-1,6,130617,6
3,bedok reservoir road (block 613),1.3319589,103.9166817,34,-1,5,130617,6
