8,tampines street 82 (block 842),1.351708,103.935857,1,-1,192,130624,6
2,tampines street 82 (block 842b),1.351145,103.936991,1,-1,192,130624,6
5,tampines street 82 (block 842c),1.351598,103.93696,1,-1,192,130624,6
2,tampines street 82 (block 842g),1.352196,103.937262,1,-1,192,130624,6
1,tampines street 82 (block 842h),1.3516656,103.9369851,1,-1,192,130624,6
1,tampines street 82 (block 854),1.3530258,103.9364758,1,-1,192,130624,6
4,tampines street 82 (block 856),1.353393,103.936561,1,-1,192,130624,6
4,tampines street 82 (block 856b),1.353138,103.9379173,1,-1,192,130624,6
2,tampines street 82 (block 856d),1.3521559,103.9387193,1,-1,192,130624,6
3,tampines street 82 (block 856e),1.3530398,103.9386848,1,-1,192,130624,6
5,tampines street 82 (block 856f),1.352973,103.938309,1,-1,192,130624,6
2,tampines street 83 (block 831),1.350301,103.934489,1,-1,192,130624,6
3,tampines street 83 (block 833),1.350714,103.934012,1,-1,192,130624,6
1,tampines street 83 (block 835),1.35116,103.933929,1,-1,192,130624,6
1,tampines street 83 (block 837),1.350902,103.934264,1,-1,192,130624,6
10,tampines street 83 (block 839),1.351261,103.934284,1,-1,192,130624,6
4,tampines street 83 (block 841),1.3516459,103.9343167,1,-1,192,130624,6
6,tampines street 83 (block 843),1.351858,103.934599,1,-1,192,130624,6
1,tampines street 83 (block 845),1.352176,103.934793,1,-1,192,130624,6
3,tampines street 83 (block 847),1.352497,103.934965,1,-1,192,130624,6
2,tampines street 83 (block 849),1.352896,103.935495,1,-1,192,130624,6
12,tampines street 83 (block 851),1.352923,103.934837,1,-1,192,130624,6
4,tampines street 83 (block 853),1.353256,103.934966,1,-1,192,130624,6
17,tampines street 83 (block 855),1.353541,103.9352509,1,-1,192,130624,6
1,tampines street 83 (block 857),1.354322,103.935746,1,-1,192,130624,6
3,tampines street 83 (block 857a),1.354308,103.93513,1,-1,192,130624,6
1,tampines street 83 (block 857b),1.354309,103.93664,1,-1,192,130624,6
6,tampines street 83 (block 862),1.354646,103.936464,1,-1,192,130624,6
2,tampines street 83 (block 862a),1.3551027,103.9364328,1,-1,192,130624,6
1,tampines street 83 (block 863a),1.3554289,103.93659,1,-1,192,130624,6
1,tampines street 83 (block 863b),1.355424,103.935123,1,-1,192,130624,6
1,tampines street 83 (block 864),1.355039,103.935664,1,-1,192,130624,6
3,tampines street 83 (block 864a),1.3546609,103.935647,1,-1,192,130624,6
1,tampines street 83 (block 867),1.355102,103.9339783,1,-1,192,130624,6
1,tampines street 83 (block 867a),1.355649,103.933757,1,-1,192,130624,6
1,tampines street 83 (block 868),1.3547799,103.9338768,1,-1,192,130624,6
1,tampines street 83 (block 883),1.352495,103.93417,1,-1,192,130624,6
1,tampines street 83 (block 885),1.351142,103.932848,1,-1,192,130624,6
1,tampines street 83 (block 886),1.351025,103.932154,1,-1,192,130624,6
2,tampines street 84 (block 871),1.354413,103.932566,1,-1,192,130624,6
1,tampines street 84 (block 871a),1.354373,103.931773,1,-1,192,130624,6
3,tampines street 84 (block 872),1.3541859,103.932314,1,-1,192,130624,6
2,tampines street 84 (block 874),1.353675,103.931932,1,-1,192,130624,6
1,tampines street 84 (block 874a),1.353132,103.932067,1,-1,192,130624,6
1,tampines street 84 (block 882),1.352018,103.933357,1,-1,192,130624,6
3,tampines street 84 (block 883),1.351921,103.932892,1,-1,192,130624,6
2,tampines central 1 (block 501),1.3556401,103.9449726,2,-1,110,130624,6
4,tampines central 1 (block 503),1.3553951,103.9447319,2,-1,110,130624,6
2,tampines street 21 (block 236),1.355938,103.947135,2,-1,110,130624,6
1,tampines street 21 (block 238),1.355732,103.946594,2,-1,110,130624,6
2,tampines street 21 (block 239),1.354834,103.946593,2,-1,110,130624,6
4,tampines street 21 (block 240),1.355040,103.947096,2,-1,110,130624,6
2,tampines street 21 (block 243),1.354169,103.947140,2,-1,110,130624,6
1,tampines street 21 (block 244),1.3537738,103.9471203,2,-1,110,130624,6
1,tampines street 41,1.358562,103.9475774,2,-1,110,130624,6
4,tampines street 41 (block 401),1.357156,103.944661,2,-1,110,130624,6
8,tampines street 41 (block 402),1.357338,103.945461,2,-1,110,130624,6
3,tampines street 41 (block 403),1.357528,103.94489,2,-1,110,130624,6
10,tampines street 41 (block 404),1.358087,103.944404,2,-1,110,130624,6
7,tampines street 41 (block 405),1.357847,103.944882,2,-1,110,130624,6
6,tampines street 41 (block 406),1.35786,103.945655,2,-1,110,130624,6
5,tampines street 41 (block 407),1.358151,103.94489,2,-1,110,130624,6
5,tampines street 41 (block 408),1.358809,103.945147,2,-1,110,130624,6
2,tampines street 41 (block 409),1.3591,103.945112,2,-1,110,130624,6
3,tampines street 41 (block 410),1.358812,103.94615,2,-1,110,130624,6
2,tampines street 41 (block 411),1.359151,103.946104,2,-1,110,130624,6
3,tampines street 41 (block 412),1.359454,103.946201,2,-1,110,130624,6
1,tampines street 41 (block 413),1.359479,103.945626,2,-1,110,130624,6
3,tampines street 41 (block 414),1.359735,103.946202,2,-1,110,130624,6
5,tampines street 41 (block 415),1.359479,103.946873,2,-1,110,130624,6
1,tampines street 41 (block 416),1.35909,103.947239,2,-1,110,130624,6
4,tampines street 41 (block 418),1.358232,103.947458,2,-1,110,130624,6
2,tampines street 41 (block 419),1.357849,103.9466659,2,-1,110,130624,6
1,tampines street 41 (block 421),1.35754,103.947546,2,-1,110,130624,6
1,tampines street 41 (block 422),1.357315,103.947025,2,-1,110,130624,6
3,tampines street 41 (block 423),1.357129,103.947519,2,-1,110,130624,6
3,tampines street 41 (block 424),1.357438,103.948133,2,-1,110,130624,6
3,tampines street 41 (block 426),1.359526,103.947916,2,-1,110,130624,6
1,tampines street 41 (block 429),1.3592075,103.9497859,2,-1,110,130624,6
2,tampines street 41 (block 430),1.3586475,103.9497416,2,-1,110,130624,6
2,tampines street 41 (block 432),1.3588201,103.9504721,2,-1,110,130624,6
1,yishun avenue 6 (block 283),1.43944,103.838945,3,-1,109,130624,6
4,yishun avenue 6 (block 286),1.440141,103.8386244,3,-1,109,130624,6
5,yishun avenue 6 (block 288),1.439977,103.837548,3,-1,109,130624,6
1,yishun avenue 6 (block 289),1.440415,103.838521,3,-1,109,130624,6
1,yishun avenue 9 (block 244),1.4343076,103.8421732,3,-1,109,130624,6
5,yishun avenue 9 (block 245),1.4345701,103.8419256,3,-1,109,130624,6
3,yishun avenue 9 (block 246),1.435048,103.8424393,3,-1,109,130624,6
2,yishun avenue 9 (block 247),1.4351045,103.8420234,3,-1,109,130624,6
3,yishun avenue 9 (block 248),1.435696,103.8423094,3,-1,109,130624,6
5,yishun avenue 9 (block 249),1.4353686,103.8417983,3,-1,109,130624,6
8,yishun avenue 9 (block 250),1.4355931,103.8416836,3,-1,109,130624,6
1,yishun ring road (block 225),1.4336673,103.8295198,3,-1,109,130624,6
2,yishun ring road (block 244),1.4340034,103.8410905,3,-1,109,130624,6
1,yishun ring road (block 252),1.434706,103.841046,3,-1,109,130624,6
1,yishun ring road (block 253),1.4349763,103.8404153,3,-1,109,130624,6
4,yishun ring road (block 254),1.4346791,103.8404683,3,-1,109,130624,6
6,yishun ring road (block 255),1.4343519,103.8405601,3,-1,109,130624,6
1,yishun ring road (block 257),1.4342246,103.8395909,3,-1,109,130624,6
1,yishun street 21 (block 222),1.4341235,103.8356352,3,-1,109,130624,6
1,yishun street 21 (block 223),1.4345075,103.835521,3,-1,109,130624,6
5,yishun street 21 (block 227),1.435152,103.836505,3,-1,109,130624,6
1,yishun street 21 (block 232),1.4346666,103.8371297,3,-1,109,130624,6
1,yishun street 21 (block 234),1.4344091,103.8376494,3,-1,109,130624,6
2,yishun street 22 (block 258),1.4352272,103.8398353,3,-1,109,130624,6
4,yishun street 22 (block 260),1.4355185,103.8392132,3,-1,109,130624,6
1,yishun street 22 (block 261),1.4353817,103.8385457,3,-1,109,130624,6
1,yishun street 22 (block 262),1.4358366,103.8390756,3,-1,109,130624,6
6,yishun street 22 (block 263),1.436219,103.8390084,3,-1,109,130624,6
3,yishun street 22 (block 264),1.435885,103.838331,3,-1,109,130624,6
5,yishun street 22 (block 265),1.436743,103.8383419,3,-1,109,130624,6
2,yishun street 22 (block 269),1.4371095,103.8402837,3,-1,109,130624,6
1,yishun street 22 (block 270),1.437374,103.839874,3,-1,109,130624,6
3,yishun street 22 (block 271),1.437831,103.8403075,3,-1,109,130624,6
2,yishun street 22 (block 272),1.4380307,103.8395235,3,-1,109,130624,6
1,yishun street 22 (block 273),1.4377618,103.8395482,3,-1,109,130624,6
2,yishun street 22 (block 274),1.4374591,103.8387122,3,-1,109,130624,6
5,yishun street 22 (block 275),1.437751,103.838555,3,-1,109,130624,6
1,yishun street 22 (block 277),1.4380167,103.8369254,3,-1,109,130624,6
2,yishun street 22 (block 279),1.4384173,103.837219,3,-1,109,130624,6
2,yishun street 22 (block 280),1.4385808,103.8368828,3,-1,109,130624,6
1,yishun street 22 (block 291),1.4365761,103.8364549,3,-1,109,130624,6
2,yishun street 22 (block 293),1.4364175,103.8379562,3,-1,109,130624,6
32,pasir ris street 51,1.3685342,103.9517782,4,-1,96,130624,6
2,pasir ris street 51 (block 537),1.369931,103.949708,4,-1,96,130624,6
1,pasir ris street 51 (block 538),1.3696841,103.9501687,4,-1,96,130624,6
2,pasir ris street 51 (block 540),1.3694347,103.9507219,4,-1,96,130624,6
6,pasir ris street 51 (block 541),1.369269,103.95108,4,-1,96,130624,6
5,pasir ris street 51 (block 543),1.369165,103.9515024,4,-1,96,130624,6
2,pasir ris street 51 (block 547),1.3689659,103.953371,4,-1,96,130624,6
1,pasir ris street 51 (block 552),1.367656,103.952693,4,-1,96,130624,6
1,pasir ris street 51 (block 553),1.368009,103.952777,4,-1,96,130624,6
3,pasir ris street 51 (block 558),1.366792,103.95166,4,-1,96,130624,6
3,pasir ris street 51 (block 560),1.366792,103.95047,4,-1,96,130624,6
1,pasir ris street 51 (block 561),1.367005,103.950836,4,-1,96,130624,6
4,pasir ris street 51 (block 562),1.367557,103.950312,4,-1,96,130624,6
1,pasir ris street 51 (block 564),1.368408,103.950027,4,-1,96,130624,6
5,pasir ris street 51 (block 565),1.368949,103.950237,4,-1,96,130624,6
4,pasir ris street 51 (block 566),1.369114,103.949795,4,-1,96,130624,6
3,pasir ris street 51 (block 567),1.369295,103.94915,4,-1,96,130624,6
5,pasir ris street 51 (block 568),1.3688238,103.9488574,4,-1,96,130624,6
8,pasir ris street 51 (block 569),1.3696569,103.94908,4,-1,96,130624,6
1,pasir ris drive 1 (block 531),1.371369,103.9503639,4,-1,96,130624,6
1,pasir ris drive 1 (block 533),1.3708766,103.9508308,4,-1,96,130624,6
2,pasir ris drive 1 (block 534),1.37036,103.950553,4,-1,96,130624,6
4,pasir ris drive 1 (block 535),1.370606,103.950097,4,-1,96,130624,6
3,pasir ris drive 1 (block 536),1.370754,103.949914,4,-1,96,130624,6
4,boon lay way,1.344297,103.727439,5,-1,74,130624,6
1,corporation rise,1.3398777,103.7178623,5,-1,74,130624,6
10,corporation road,1.338061,103.717015,5,-1,74,130624,6
4,corporation walk,1.339475,103.7182739,5,-1,74,130624,6
35,lakepoint drive,1.3410577,103.7179993,5,-1,74,130624,6
20,lakeside drive,1.3422882,103.7187232,5,-1,74,130624,6
1,choa chu kang north 5 (block 707),1.391962,103.7474007,6,-1,71,130624,6
3,choa chu kang north 5 (block 751),1.392366,103.747679,6,-1,71,130624,6
2,choa chu kang north 5 (block 753),1.3923589,103.746909,6,-1,71,130624,6
4,choa chu kang north 5 (block 754),1.3922155,103.7466085,6,-1,71,130624,6
3,choa chu kang north 5 (block 755),1.392427,103.745923,6,-1,71,130624,6
4,choa chu kang north 5 (block 756),1.3926,103.745694,6,-1,71,130624,6
1,choa chu kang north 5 (block 757),1.392868,103.745961,6,-1,71,130624,6
3,choa chu kang north 5 (block 758),1.393298,103.746158,6,-1,71,130624,6
1,choa chu kang north 5 (block 759),1.393219,103.74666,6,-1,71,130624,6
2,choa chu kang north 5 (block 761),1.3931389,103.7476159,6,-1,71,130624,6
1,choa chu kang north 6 (block 787),1.395841,103.747652,6,-1,71,130624,6
2,choa chu kang north 6 (block 788),1.395829,103.748309,6,-1,71,130624,6
11,choa chu kang street 53 (block 701),1.39162,103.746244,6,-1,71,130624,6
8,choa chu kang street 53 (block 702),1.391782,103.745507,6,-1,71,130624,6
6,choa chu kang street 53 (block 703),1.3913359,103.745982,6,-1,71,130624,6
4,choa chu kang street 53 (block 704),1.390991,103.745611,6,-1,71,130624,6
5,choa chu kang street 53 (block 705),1.3904015,103.7459985,6,-1,71,130624,6
2,choa chu kang street 53 (block 706),1.390402,103.746796,6,-1,71,130624,6
3,choa chu kang street 53 (block 707),1.390391,103.747111,6,-1,71,130624,6
3,choa chu kang street 53 (block 708),1.39162,103.7468109,6,-1,71,130624,6
1,choa chu kang drive (block 784),1.394744,103.747178,6,-1,71,130624,6
1,choa chu kang drive (block 785),1.394731,103.747669,6,-1,71,130624,6
3,choa chu kang street 51 (block 525),1.391558,103.7415558,7,-1,66,130624,6
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,7,-1,66,130624,6
2,choa chu kang street 51 (block 527),1.391842,103.7413714,7,-1,66,130624,6
2,choa chu kang street 51 (block 528),1.39231,103.741725,7,-1,66,130624,6
1,choa chu kang street 51 (block 529),1.392233,103.742034,7,-1,66,130624,6
1,choa chu kang street 51 (block 531),1.392864,103.741561,7,-1,66,130624,6
2,choa chu kang street 52 (block 540),1.392988,103.7436522,7,-1,66,130624,6
1,choa chu kang street 52 (block 541),1.3930903,103.7441766,7,-1,66,130624,6
2,choa chu kang street 52 (block 542),1.393563,103.744779,7,-1,66,130624,6
3,choa chu kang street 52 (block 544),1.393715,103.743763,7,-1,66,130624,6
4,choa chu kang street 52 (block 545),1.3933874,103.7434722,7,-1,66,130624,6
9,choa chu kang street 52 (block 547),1.393269,103.742366,7,-1,66,130624,6
8,choa chu kang street 52 (block 548),1.393597,103.741962,7,-1,66,130624,6
3,choa chu kang street 52 (block 549),1.393618,103.742559,7,-1,66,130624,6
11,choa chu kang street 52 (block 550),1.3939729,103.742738,7,-1,66,130624,6
2,choa chu kang street 52 (block 551),1.394271,103.742993,7,-1,66,130624,6
9,choa chu kang street 52 (block 552),1.394608,103.742592,7,-1,66,130624,6
13,westwood avenue,1.3512663,103.6984716,8,-1,42,130624,6
4,westwood crescent,1.3528057,103.7000291,8,-1,42,130624,6
5,westwood drive,1.350919,103.700666,8,-1,42,130624,6
1,westwood road,1.3513367,103.6993819,8,-1,42,130624,6
8,westwood terrace,1.3540791,103.6979389,8,-1,42,130624,6
7,westwood walk,1.3518638,103.6983333,8,-1,42,130624,6
1,jurong west street 74 (block 759),1.350145,103.69964,8,-1,42,130624,6
2,jurong west street 74 (block 764),1.349281,103.698266,8,-1,42,130624,6
1,jurong west street 74 (block 766),1.349875,103.697984,8,-1,42,130624,6
9,corporation road,1.338061,103.717015,9,-1,37,130624,6
1,jurong west street 52 (block 514),1.346709,103.719864,9,-1,37,130624,6
4,jurong west street 52 (block 516),1.345444,103.7201709,9,-1,37,130624,6
3,jurong west street 52 (block 517),1.345807,103.719694,9,-1,37,130624,6
5,jurong west street 52 (block 517c),1.344936,103.719972,9,-1,37,130624,6
5,jurong west street 52 (block 517d),1.344927,103.7194109,9,-1,37,130624,6
3,jurong west street 52 (block 517e),1.3445339,103.718836,9,-1,37,130624,6
5,jurong west street 52 (block 518),1.3451381,103.7179679,9,-1,37,130624,6
1,jurong west street 52 (block 520),1.34596,103.718169,9,-1,37,130624,6
1,jurong west street 52 (block 521),1.3466782,103.7173968,9,-1,37,130624,6
1,choa chu kang north 6,1.3963635,103.7474625,10,-1,31,130624,6
2,choa chu kang north 6 (block 553),1.3957862,103.7433122,10,-1,31,130624,6
2,choa chu kang north 6 (block 555),1.3962657,103.7436097,10,-1,31,130624,6
4,choa chu kang north 6 (block 556),1.3957299,103.7437139,10,-1,31,130624,6
3,choa chu kang north 6 (block 557),1.395502,103.74417,10,-1,31,130624,6
2,choa chu kang north 6 (block 559),1.395951,103.744639,10,-1,31,130624,6
1,choa chu kang north 6 (block 561),1.396318,103.744865,10,-1,31,130624,6
2,choa chu kang street 52 (block 562),1.396338,103.7457979,10,-1,31,130624,6
4,choa chu kang street 52 (block 564),1.395393,103.745551,10,-1,31,130624,6
1,choa chu kang street 52 (block 565),1.394882,103.745287,10,-1,31,130624,6
1,choa chu kang street 52 (block 567),1.3949249,103.74592,10,-1,31,130624,6
1,choa chu kang street 52 (block 568),1.395708,103.746312,10,-1,31,130624,6
4,choa chu kang street 62 (block 602),1.3973008,103.7446753,10,-1,31,130624,6
1,choa chu kang street 62 (block 606),1.398199,103.74397,10,-1,31,130624,6
1,choa chu kang street 62 (block 608),1.398496,103.744591,10,-1,31,130624,6
1,choa chu kang street 62 (block 627),1.397923,103.746116,10,-1,31,130624,6
2,hougang avenue 8 (block 466),1.372567,103.896978,11,-1,29,130624,6
1,hougang avenue 8 (block 467),1.373362,103.8968019,11,-1,29,130624,6
1,hougang avenue 10 (block 403),1.374663,103.896376,11,-1,29,130624,6
1,hougang avenue 10 (block 406),1.373634,103.896022,11,-1,29,130624,6
1,hougang avenue 10 (block 407),1.3731537,103.8954011,11,-1,29,130624,6
5,hougang avenue 10 (block 408),1.3733172,103.895332,11,-1,29,130624,6
1,hougang avenue 10 (block 411),1.374063,103.89518,11,-1,29,130624,6
1,hougang avenue 10 (block 412),1.374737,103.895427,11,-1,29,130624,6
2,hougang avenue 10 (block 414),1.37487,103.895844,11,-1,29,130624,6
4,hougang avenue 10 (block 462),1.372273,103.894549,11,-1,29,130624,6
4,upper serangoon road (block 464),1.3723384,103.8962233,11,-1,29,130624,6
6,upper serangoon road (block 465),1.3437111,103.8705242,11,-1,29,130624,6
2,yishun central (block 304),1.430567,103.8402413,12,-1,28,130624,6
1,yishun central (block 306),1.4309844,103.8401934,12,-1,28,130624,6
3,yishun central (block 320),1.429332,103.8415179,12,-1,28,130624,6
1,yishun central (block 321),1.4291202,103.8412877,12,-1,28,130624,6
3,yishun central (block 322),1.4288782,103.8408325,12,-1,28,130624,6
2,yishun central (block 323),1.4282661,103.84117,12,-1,28,130624,6
2,yishun central (block 324),1.4287719,103.8419354,12,-1,28,130624,6
1,yishun central (block 325),1.4292868,103.8420278,12,-1,28,130624,6
1,yishun ring road (block 308),1.4313233,103.8405392,12,-1,28,130624,6
2,yishun ring road (block 326),1.4298224,103.8423102,12,-1,28,130624,6
3,yishun ring road (block 328),1.4299299,103.8429467,12,-1,28,130624,6
3,yishun ring road (block 329),1.4312578,103.8425349,12,-1,28,130624,6
1,yishun ring road (block 331),1.4309407,103.8431361,12,-1,28,130624,6
3,yishun ring road (block 332),1.4305756,103.8433432,12,-1,28,130624,6
2,hougang avenue 1 (block 101),1.3550354,103.891224,13,-1,24,130624,6
3,hougang avenue 1 (block 102),1.3550177,103.8907254,13,-1,24,130624,6
8,hougang avenue 1 (block 103),1.355832,103.8910918,13,-1,24,130624,6
3,hougang avenue 1 (block 104),1.354793,103.890305,13,-1,24,130624,6
2,hougang avenue 1 (block 108),1.352862,103.889926,13,-1,24,130624,6
1,hougang avenue 1 (block 109),1.355343,103.889211,13,-1,24,130624,6
1,hougang avenue 1 (block 110),1.354706,103.889287,13,-1,24,130624,6
2,hougang avenue 1 (block 113),1.353566,103.888684,13,-1,24,130624,6
1,hougang avenue 1 (block 116),1.353166,103.887769,13,-1,24,130624,6
1,hougang avenue 1 (block 123),1.353415,103.886286,13,-1,24,130624,6
23,tampines avenue 1,1.3460049,103.934994,14,-1,24,130624,6
1,tampines avenue 8,1.352493,103.930397,14,-1,24,130624,6
2,beatty road,1.3136137,103.8589625,15,-1,23,130624,6
1,race course road (block 681),1.313615,103.855152,15,-1,23,130624,6
1,race course road (block 682),1.314318,103.855746,15,-1,23,130624,6
2,race course road (block 684),1.314449,103.856545,15,-1,23,130624,6
1,race course road (block 685),1.314178,103.856996,15,-1,23,130624,6
1,rangoon road,1.314958,103.853737,15,-1,23,130624,6
3,serangoon road,1.3161701,103.8588401,15,-1,23,130624,6
1,starlight road,1.3140127,103.8535905,15,-1,23,130624,6
2,sturdee road,1.312968,103.8584371,15,-1,23,130624,6
1,joo avenue,1.3152359,103.8553245,15,-1,23,130624,6
2,sing avenue,1.3151066,103.8540976,15,-1,23,130624,6
1,oxford road,1.3159216,103.8525982,15,-1,23,130624,6
1,kent road (block 52),1.316346,103.85135,15,-1,23,130624,6
1,gloucester road,1.3129519,103.8519028,15,-1,23,130624,6
1,lavender street,1.3121922,103.8617346,15,-1,23,130624,6
1,tessehsohn road,1.314549,103.855457,15,-1,23,130624,6
1,owen road,1.3148121,103.8521805,15,-1,23,130624,6
1,tampines street 11 (block 102),1.346834,103.945761,16,-1,21,130624,6
1,tampines street 11 (block 111),1.346944,103.947435,16,-1,21,130624,6
1,tampines street 11 (block 112),1.346328,103.947349,16,-1,21,130624,6
2,tampines street 11 (block 114),1.346034,103.94651,16,-1,21,130624,6
1,tampines street 11 (block 118),1.3448979,103.9467666,16,-1,21,130624,6
2,tampines street 11 (block 119),1.345232,103.946547,16,-1,21,130624,6
2,tampines street 11 (block 120),1.344677,103.947755,16,-1,21,130624,6
3,tampines street 11 (block 121),1.3450141,103.9481423,16,-1,21,130624,6
1,tampines street 11 (block 129),1.344049,103.947811,16,-1,21,130624,6
2,tampines street 11 (block 133),1.344027,103.946603,16,-1,21,130624,6
1,tampines street 11 (block 134),1.345149,103.946052,16,-1,21,130624,6
3,tampines street 11 (block 135),1.34446,103.945768,16,-1,21,130624,6
1,tampines street 11 (block 138),1.345799,103.945616,16,-1,21,130624,6
3,saint francis road,1.3248174,103.8636695,17,-1,16,130624,6
1,saint george's road (block 22),1.325113,103.862429,17,-1,16,130624,6
1,saint george's road (block 23),1.3249965,103.8630413,17,-1,16,130624,6
1,saint george's road (block 98),1.3235786,103.8618883,17,-1,16,130624,6
3,saint michael's road,1.3262376,103.8636204,17,-1,16,130624,6
4,jalan semerbak,1.3257304,103.862756,17,-1,16,130624,6
3,jalan taman,1.3260605,103.8647912,17,-1,16,130624,6
1,pasir ris drive 4 (block 232),1.374687,103.96163,18,-1,16,130624,6
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,18,-1,16,130624,6
1,pasir ris drive 4 (block 483),1.3740667,103.9599055,18,-1,16,130624,6
1,pasir ris drive 4 (block 485),1.374514,103.960842,18,-1,16,130624,6
3,pasir ris drive 4 (block 486),1.3743869,103.9603639,18,-1,16,130624,6
4,pasir ris drive 4 (block 487),1.3749738,103.9605626,18,-1,16,130624,6
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,18,-1,16,130624,6
1,pasir ris drive 6 (block 476),1.3751627,103.9583785,18,-1,16,130624,6
1,pasir ris drive 6 (block 477),1.3748783,103.9585531,18,-1,16,130624,6
2,pasir ris street 21 (block 236),1.3742616,103.9625532,18,-1,16,130624,6
10,dawson road,1.2936487,103.810466,19,-1,15,130624,6
2,strathmore avenue (block 60),1.2927991,103.8119044,19,-1,15,130624,6
2,strathmore avenue (block 61c),1.2938313,103.8113744,19,-1,15,130624,6
1,strathmore avenue (block 61a),1.2934956,103.8116289,19,-1,15,130624,6
5,joo chiat place,1.3143852,103.9068191,20,-1,15,130624,6
5,lorong j telok kurau,1.3140902,103.910914,20,-1,15,130624,6
5,lorong k telok kurau,1.3128427,103.9106438,20,-1,15,130624,6
2,gangsa road (block 104),1.378851,103.767855,21,-1,13,130624,6
1,pending road (block 112),1.378523,103.768643,21,-1,13,130624,6
2,pending road (block 113),1.3783049,103.769304,21,-1,13,130624,6
2,pending road (block 115),1.37801,103.769138,21,-1,13,130624,6
1,pending road (block 121),1.3773614,103.7698629,21,-1,13,130624,6
1,bukit panjang ring road,1.3863032,103.7644094,21,-1,13,130624,6
1,bukit panjang ring road (block 238),1.37968,103.770554,21,-1,13,130624,6
1,bukit panjang ring road (block 240),1.379316,103.771072,21,-1,13,130624,6
1,bukit panjang ring road (block 241),1.3796949,103.7718189,21,-1,13,130624,6
1,bukit panjang ring road (block 244),1.38092,103.771813,21,-1,13,130624,6
3,simei street 1 (block 102),1.341361,103.951189,22,-1,13,130624,6
2,simei street 1 (block 105),1.3411909,103.9505387,22,-1,13,130624,6
2,simei street 1 (block 107),1.342174,103.9504259,22,-1,13,130624,6
1,simei street 1 (block 106),1.3416578,103.9508826,22,-1,13,130624,6
1,simei street 1 (block 113),1.342895,103.949724,22,-1,13,130624,6
1,simei street 1 (block 114),1.34379,103.950315,22,-1,13,130624,6
1,simei street 1 (block 119),1.3438352,103.9518471,22,-1,13,130624,6
2,simei street 1 (block 256),1.34298,103.9518779,22,-1,13,130624,6
1,simei street 3,1.3416431,103.9528772,22,-1,13,130624,6
12,pasir ris link,1.377167,103.961096,23,-1,12,130624,6
4,bedok reservoir road (block 702),1.3371599,103.91876,24,-1,11,130624,6
2,bedok reservoir road (block 703),1.337138,103.919774,24,-1,11,130624,6
1,bedok reservoir road (block 704),1.3364168,103.9201316,24,-1,11,130624,6
1,bedok reservoir road (block 705),1.336616,103.918864,24,-1,11,130624,6
1,bedok reservoir road (block 706),1.3361714,103.9189363,24,-1,11,130624,6
1,bedok reservoir road (block 742),1.338044,103.921938,24,-1,11,130624,6
1,bedok reservoir road (block 744),1.337464,103.921607,24,-1,11,130624,6
8,vernon park,1.3391546,103.8774097,25,-1,10,130624,6
1,joo seng road (block 14),1.33583,103.879775,25,-1,10,130624,6
1,joo seng road (block 17),1.336244,103.881127,25,-1,10,130624,6
1,yishun avenue 11 (block 343),1.429523,103.844059,26,-1,9,130624,6
1,yishun ring road (block 342),1.4337647,103.8295128,26,-1,9,130624,6
2,yishun ring road (block 363),1.429066,103.845133,26,-1,9,130624,6
