1,pipit road (block 55),1.323709,103.888424,19,-1,17,130708,7
1,pipit road (block 92a),1.3230543,103.8875112,19,-1,17,130708,7
8,daisy avenue,1.3448311,103.8667894,20,-1,17,130708,7
3,braddell road,1.3432916,103.8545293,20,-1,17,130708,7
3,daisy road,1.344158,103.8673783,20,-1,17,130708,7
1,jalan lateh,1.3447104,103.8691874,20,-1,17,130708,7
2,sommerville road,1.3450338,103.8682319,20,-1,17,130708,7
5,jalan berseh (block 26),1.3063,103.857566,21,-1,17,130708,7
1,kelantan road (block 28),1.30603,103.857247,21,-1,17,130708,7
2,kelantan road (block 29),1.3058666,103.856862,21,-1,17,130708,7
1,rowell road (block 639),1.307741,103.855291,21,-1,17,130708,7
1,rowell road (block 642),1.307542,103.856473,21,-1,17,130708,7
1,maude road (block 1),1.3076515,103.8589475,21,-1,17,130708,7
1,king george's avenue (block 7),1.307891,103.86004,21,-1,17,130708,7
2,syed alwi road,1.3080585,103.8573934,21,-1,17,130708,7
1,jalan besar,1.3088238,103.8574999,21,-1,17,130708,7
1,kelantan road (block 29),1.3058666,103.856862,21,-1,17,130708,7
1,kitchener road,1.3095614,103.8575557,21,-1,17,130708,7
2,commonwealth drive (block 74),1.300949,103.7960427,22,-1,15,130708,7
1,commonwealth drive (block 76),1.3008367,103.7955406,22,-1,15,130708,7
2,commonwealth drive (block 78),1.3017532,103.7957126,22,-1,15,130708,7
1,commonwealth drive (block 78c),1.301781,103.795923,22,-1,15,130708,7
3,commonwealth drive (block 79),1.3016,103.7951613,22,-1,15,130708,7
6,wilton close,1.3001882,103.7940552,22,-1,15,130708,7
1,sims avenue east,1.3206251,103.9122584,23,-1,14,130708,7
4,jalan eunos,1.3243633,103.9054879,23,-1,14,130708,7
2,changi road,1.3183019,103.9085734,23,-1,14,130708,7
7,kampong eunos,1.3187523,103.9065111,23,-1,14,130708,7
1,boon lay drive (block 198),1.3445806,103.7142608,24,-1,12,130708,7
7,boon lay drive (block 199),1.343675,103.714393,24,-1,12,130708,7
3,boon lay drive (block 200),1.3431944,103.7148097,24,-1,12,130708,7
1,boon lay drive (block 203),1.344244,103.7157019,24,-1,12,130708,7
1,geylang east avenue 1 (block 124),1.318363,103.8866479,25,-1,12,130708,7
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,25,-1,12,130708,7
2,geylang east avenue 1 (block 127),1.318081,103.8874159,25,-1,12,130708,7
3,geylang east avenue 1 (block 128),1.318508,103.887583,25,-1,12,130708,7
2,geylang east avenue 2,1.3179983,103.8890095,25,-1,12,130708,7
1,geylang east central (block 123),1.318158,103.8852749,25,-1,12,130708,7
2,sims avenue,1.3158597,103.8867148,25,-1,12,130708,7
1,lengkok bahru (block 63a),1.289683,103.815141,26,-1,12,130708,7
1,redhill close (block 69),1.287037,103.816377,26,-1,12,130708,7
2,redhill close (block 86),1.286943,103.8187,26,-1,12,130708,7
1,redhill lane (block 78),1.288458,103.8181369,26,-1,12,130708,7
4,redhill road (block 73a),1.287867,103.81674,26,-1,12,130708,7
1,redhill road (block 76a),1.288792,103.816846,26,-1,12,130708,7
2,redhill road (block 77a),1.288475,103.817419,26,-1,12,130708,7
2,yishun avenue 11 (block 349),1.426116,103.843633,27,-1,12,130708,7
5,yishun avenue 11 (block 416),1.423959,103.84564,27,-1,12,130708,7
1,yishun ring road (block 353),1.426236,103.845203,27,-1,12,130708,7
2,yishun ring road (block 357),1.42591,103.845927,27,-1,12,130708,7
1,yishun ring road (block 410),1.426173,103.846726,27,-1,12,130708,7
1,yishun ring road (block 415),1.4338254,103.8295084,27,-1,12,130708,7
1,chai chee road (block 21),1.325758,103.922426,28,-1,11,130708,7
7,chai chee road (block 23),1.325334,103.922588,28,-1,11,130708,7
1,chai chee road (block 24),1.32485,103.922454,28,-1,11,130708,7
1,chai chee road (block 804),1.324303,103.9220349,28,-1,11,130708,7
1,chai chee road (block 805),1.3243884,103.9216714,28,-1,11,130708,7
1,lorong j telok kurau,1.3140902,103.910914,29,-1,11,130708,7
4,lorong k telok kurau,1.3128427,103.9106438,29,-1,11,130708,7
3,lorong l telok kurau,1.3118335,103.9110688,29,-1,11,130708,7
1,lorong m telok kurau,1.3107682,103.9115566,29,-1,11,130708,7
1,lorong n telok kurau,1.3099175,103.9118873,29,-1,11,130708,7
2,still lane,1.3106318,103.9079639,29,-1,11,130708,7
1,ubi avenue 1 (block 313),1.329089,103.903791,30,-1,11,130708,7
1,ubi avenue 1 (block 314),1.3293799,103.9035912,30,-1,11,130708,7
1,ubi avenue 1 (block 315),1.329339,103.903084,30,-1,11,130708,7
2,ubi avenue 1 (block 323),1.32808,103.904318,30,-1,11,130708,7
2,ubi avenue 1 (block 324),1.328325,103.904114,30,-1,11,130708,7
1,ubi avenue 1 (block 326),1.327184,103.903717,30,-1,11,130708,7
2,ubi avenue 1 (block 327),1.326892,103.9038829,30,-1,11,130708,7
1,ubi avenue 1 (block 329),1.327036,103.904734,30,-1,11,130708,7
1,yishun street 21 (block 202),1.4307641,103.8372645,31,-1,11,130708,7
2,yishun street 21 (block 204),1.4307974,103.8357435,31,-1,11,130708,7
1,yishun street 21 (block 207),1.431274,103.837047,31,-1,11,130708,7
1,yishun street 21 (block 209),1.43148,103.8377984,31,-1,11,130708,7
1,yishun street 21 (block 210),1.4314402,103.8384904,31,-1,11,130708,7
1,yishun street 21 (block 211),1.4317523,103.8380983,31,-1,11,130708,7
3,yishun street 21 (block 212),1.431806,103.837363,31,-1,11,130708,7
1,yishun street 21 (block 213),1.431851,103.836331,31,-1,11,130708,7
2,changi road,1.3183019,103.9085734,32,-1,10,130708,7
1,joo chiat place,1.3143852,103.9068191,32,-1,10,130708,7
5,lorong g telok kurau,1.3171331,103.9100968,32,-1,10,130708,7
2,lorong h telok kurau,1.3159895,103.9092854,32,-1,10,130708,7
1,guillemard road,1.31127,103.8857029,33,-1,10,130708,7
4,lorong 4 geylang,1.3094907,103.8761659,33,-1,10,130708,7
1,lorong 6 geylang,1.3117088,103.8764514,33,-1,10,130708,7
4,lorong 8 geylang,1.3108955,103.8771507,33,-1,10,130708,7
2,jalan bukit merah (block 105),1.280664,103.8249412,34,-1,10,130708,7
1,jalan bukit merah (block 106),1.280326,103.8243632,34,-1,10,130708,7
3,jalan bukit merah (block 107),1.279883,103.824954,34,-1,10,130708,7
1,jalan bukit merah (block 111),1.2803839,103.8263589,34,-1,10,130708,7
1,jalan bukit merah (block 137),1.278286,103.826763,34,-1,10,130708,7
1,jalan bukit merah (block 138),1.27844,103.826228,34,-1,10,130708,7
1,jalan bukit merah (block 139),1.278962,103.8265119,34,-1,10,130708,7
1,lorong 9 geylang,1.3124837,103.8765539,35,-1,10,130708,7
1,lorong 11 geylang,1.312697,103.8771145,35,-1,10,130708,7
5,lorong 15 geylang,1.3128419,103.8783531,35,-1,10,130708,7
2,lorong 17 geylang,1.3143559,103.878466,35,-1,10,130708,7
1,sims avenue,1.3158597,103.8867148,35,-1,10,130708,7
1,yishun avenue 3 (block 766),1.4247399,103.833778,36,-1,10,130708,7
2,yishun avenue 3 (block 767),1.42455,103.834358,36,-1,10,130708,7
1,yishun street 72 (block 757),1.4266122,103.8340556,36,-1,10,130708,7
1,yishun street 72 (block 760),1.425896,103.832517,36,-1,10,130708,7
3,yishun street 72 (block 762),1.4257679,103.8339074,36,-1,10,130708,7
2,yishun street 72 (block 763),1.425486,103.8344089,36,-1,10,130708,7
1,clarence lane (block 129),1.2930727,103.8142906,37,-1,9,130708,7
3,clarence lane (block 130),1.2927254,103.8147232,37,-1,9,130708,7
3,clarence lane (block 131),1.2923153,103.8151282,37,-1,9,130708,7
2,clarence lane (block 132),1.2921924,103.8148982,37,-1,9,130708,7
1,jalan paras,1.3264605,103.9162657,38,-1,9,130708,7
1,jalan selamat,1.3248603,103.9155274,38,-1,9,130708,7
4,jalan senang,1.326895,103.916294,38,-1,9,130708,7
2,senang crescent,1.3280648,103.9171464,38,-1,9,130708,7
1,jalan semerbak,1.3257304,103.862756,39,-1,9,130708,7
1,saint george's road (block 1),1.3235337,103.8614609,39,-1,9,130708,7
2,saint george's road (block 13),1.3234517,103.862879,39,-1,9,130708,7
1,saint george's road (block 19),1.324501,103.862594,39,-1,9,130708,7
1,saint george's road (block 21),1.324984,103.8621704,39,-1,9,130708,7
1,saint francis road,1.3248174,103.8636695,39,-1,9,130708,7
2,saint michael's road,1.3262376,103.8636204,39,-1,9,130708,7
6,prince charles crescent,1.2926652,103.8215023,40,-1,8,130708,7
2,tanglin road,1.3018233,103.8191783,40,-1,8,130708,7
1,tampines street 23 (block 215),1.354608,103.953116,41,-1,8,130708,7
2,tampines street 24 (block 220),1.3556339,103.9520984,41,-1,8,130708,7
1,tampines street 24 (block 230),1.355875,103.952508,41,-1,8,130708,7
1,tampines street 24 (block 230d),1.35608,103.951448,41,-1,8,130708,7
3,tampines street 42 (block 450),1.3573646,103.9515492,41,-1,8,130708,7
7,jalan loyang besar,1.378599,103.9606082,42,-1,7,130708,7
1,jalan yasin,1.3209405,103.906296,43,-1,7,130708,7
2,lorong marican,1.3221289,103.9083916,43,-1,7,130708,7
2,lorong marzuki,1.3224371,103.9089213,43,-1,7,130708,7
2,lorong sarina,1.3197205,103.9077415,43,-1,7,130708,7
5,marlene avenue,1.3611304,103.8702353,44,-1,7,130708,7
1,serangoon avenue 4 (block 221),1.3592089,103.871776,44,-1,7,130708,7
1,serangoon avenue 4 (block 222),1.358512,103.8710849,44,-1,7,130708,7
1,duku lane,1.3098857,103.9069273,45,-1,7,130708,7
2,pulasan road,1.3114246,103.9065687,45,-1,7,130708,7
1,rambai road,1.3110528,103.9053877,45,-1,7,130708,7
3,still road,1.312665,103.90693,45,-1,7,130708,7
2,jalan anggerek,1.3299509,103.8821499,46,-1,6,130708,7
1,jalan mawar,1.3314265,103.8837472,46,-1,6,130708,7
3,macpherson road,1.331082,103.8785853,46,-1,6,130708,7
1,jurong east street 21 (block 207),1.337954,103.742418,47,-1,6,130708,7
3,jurong east street 21 (block 287a),1.3383989,103.743864,47,-1,6,130708,7
1,jurong east street 21 (block 287b),1.338389,103.744268,47,-1,6,130708,7
1,toh guan road (block 286a),1.338922,103.745594,47,-1,6,130708,7
6,lorong 3 geylang,1.3147949,103.8731622,48,-1,6,130708,7
1,petir road (block 201),1.371902,103.775216,49,-1,6,130708,7
1,petir road (block 203),1.373184,103.775503,49,-1,6,130708,7
3,petir road (block 210),1.374312,103.776159,49,-1,6,130708,7
1,petir road (block 213),1.3743129,103.775414,49,-1,6,130708,7
2,yishun ring road (block 120),1.4349059,103.8292364,50,-1,6,130708,7
1,yishun street 11 (block 121),1.434314,103.829892,50,-1,6,130708,7
1,yishun street 11 (block 123),1.434619,103.8315959,50,-1,6,130708,7
1,yishun street 11 (block 124),1.4346195,103.8309213,50,-1,6,130708,7
1,yishun street 11 (block 125),1.434319,103.8303514,50,-1,6,130708,7
1,bedok north avenue 1 (block 548),1.3314303,103.926738,51,-1,5,130708,7
2,bedok north avenue 1 (block 549),1.3317976,103.9266325,51,-1,5,130708,7
1,bedok north avenue 1 (block 521),1.330344,103.92689,51,-1,5,130708,7
1,bedok north avenue 2 (block 518),1.331656,103.928913,51,-1,5,130708,7
5,chuan walk,1.356177,103.867156,52,-1,5,130708,7
1,clementi avenue 2 (block 336),1.316638,103.769127,53,-1,5,130708,7
2,clementi avenue 2 (block 337),1.3159556,103.769025,53,-1,5,130708,7
1,clementi avenue 5 (block 344),1.3181292,103.7688546,53,-1,5,130708,7
1,clementi avenue 5 (block 346),1.317236,103.769868,53,-1,5,130708,7
1,eunos crescent (block 2),1.320763,103.902739,54,-1,5,130708,7
1,eunos crescent (block 5),1.32128,103.903556,54,-1,5,130708,7
1,eunos crescent (block 9),1.3219529,103.9021509,54,-1,5,130708,7
1,eunos crescent (block 11),1.321789,103.904275,54,-1,5,130708,7
1,eunos crescent (block 12),1.3222536,103.9041588,54,-1,5,130708,7
1,fajar road (block 403),1.381122,103.767933,55,-1,5,130708,7
2,fajar road (block 404),1.3807587,103.767575,55,-1,5,130708,7
1,saujana road (block 409),1.382642,103.767625,55,-1,5,130708,7
1,saujana road (block 416),1.383225,103.7683349,55,-1,5,130708,7
1,lorong lew lian (block 1),1.350909,103.875414,56,-1,5,130708,7
1,serangoon central (block 413),1.349186,103.873913,56,-1,5,130708,7
1,serangoon central (block 416),1.350193,103.87478,56,-1,5,130708,7
1,serangoon central (block 418),1.349662,103.8752,56,-1,5,130708,7
1,serangoon central (block 424),1.3481168,103.8754789,56,-1,5,130708,7
2,tampines avenue 4 (block 804),1.345751,103.937226,57,-1,5,130708,7
1,tampines avenue 4 (block 808),1.346494,103.93595,57,-1,5,130708,7
1,tampines street 81 (block 897a),1.34746,103.935094,57,-1,5,130708,7
1,tampines street 81 (block 899),1.346503,103.935317,57,-1,5,130708,7
1,tampines street 32 (block 301),1.353372,103.955447,58,-1,5,130708,7
1,tampines street 32 (block 303),1.351956,103.955739,58,-1,5,130708,7
1,tampines street 32 (block 317),1.3537749,103.9582478,58,-1,5,130708,7
2,tampines street 33 (block 313),1.352197,103.956808,58,-1,5,130708,7
2,yishun street 81 (block 830),1.414298,103.833682,59,-1,5,130708,7
1,yishun street 81 (block 832),1.414798,103.834636,59,-1,5,130708,7
1,yishun street 81 (block 833),1.4147019,103.833882,59,-1,5,130708,7
1,yishun street 81 (block 840),1.41568,103.833499,59,-1,5,130708,7
1,hougang avenue 5 (block 328),1.368716,103.896332,60,-1,4,130708,7
1,hougang avenue 5 (block 333),1.3677089,103.8961026,60,-1,4,130708,7
1,hougang avenue 5 (block 334),1.368839,103.897811,60,-1,4,130708,7
1,hougang avenue 5 (block 361),1.3692577,103.8958627,60,-1,4,130708,7
4,jalan pari burong,1.3343197,103.9462847,61,-1,4,130708,7
1,li hwan place,1.3554974,103.8654351,62,-1,4,130708,7
2,li hwan terrace,1.355401,103.8646181,62,-1,4,130708,7
1,li hwan walk,1.356348,103.864632,62,-1,4,130708,7
3,lorong 16 geylang,1.310902,103.8799478,63,-1,4,130708,7
1,lorong 23 geylang,1.3148629,103.881296,63,-1,4,130708,7
1,pasir ris drive 1 (block 636),1.377026,103.940865,64,-1,4,130708,7
1,pasir ris drive 1 (block 638),1.376214,103.940589,64,-1,4,130708,7
2,pasir ris drive 1 (block 639),1.376701,103.939826,64,-1,4,130708,7
3,pasir ris drive 3,1.3750058,103.9516484,65,-1,4,130708,7
1,pasir ris drive 6 (block 412),1.3734081,103.9550477,65,-1,4,130708,7
1,pasir ris drive 6 (block 415),1.3718348,103.9563348,66,-1,4,130708,7
2,pasir ris drive 6 (block 426),1.3699889,103.956174,66,-1,4,130708,7
1,pasir ris drive 6 (block 427),1.370291,103.955986,66,-1,4,130708,7
1,tampines street 22 (block 273),1.348764,103.950331,67,-1,4,130708,7
1,tampines street 22 (block 274),1.3482545,103.9500508,67,-1,4,130708,7
2,tampines street 22 (block 275),1.3479844,103.9506403,67,-1,4,130708,7
2,tanglin halt road (block 33),1.296509,103.798421,68,-1,4,130708,7
2,tanglin halt road (block 34),1.296768,103.798138,68,-1,4,130708,7
1,choa chu kang crescent (block 663),1.402,103.750688,69,-1,3,130708,7
1,choa chu kang crescent (block 668),1.401803,103.7493329,69,-1,3,130708,7
1,choa chu kang crescent (block 692b),1.400728,103.751324,69,-1,3,130708,7
3,corporation road,1.338061,103.717015,70,-1,3,130708,7
3,corporation walk,1.339475,103.7182739,71,-1,3,130708,7
3,hillview avenue,1.3593804,103.76377,72,-1,3,130708,7
3,jalan loyang besar,1.378599,103.9606082,73,-1,3,130708,7
3,jalan mata ayer,1.4260166,103.8241043,74,-1,3,130708,7
1,lorong 22 geylang,1.3121935,103.8822215,75,-1,3,130708,7
2,lorong 24 geylang,1.3122157,103.8833463,75,-1,3,130708,7
2,lorong 32 geylang,1.311914,103.886988,76,-1,3,130708,7
1,lorong 34 geylang,1.3132409,103.8878271,76,-1,3,130708,7
1,pasir ris street 11 (block 184),1.3652349,103.960154,77,-1,3,130708,7
1,pasir ris street 12 (block 189),1.365669,103.9588919,77,-1,3,130708,7
1,pasir ris street 12 (block 193),1.366129,103.9592077,77,-1,3,130708,7
1,whampoa drive (block 82),1.3240926,103.8567731,78,-1,3,130708,7
1,whampoa drive (block 85),1.322824,103.856473,78,-1,3,130708,7
1,whampoa drive (block 88),1.3246134,103.8586834,78,-1,3,130708,7
3,woodlands circle (block 733),1.4436659,103.79892,79,-1,3,130708,7
1,woodlands drive 14 (block 502),1.433284,103.791802,80,-1,3,130708,7
1,woodlands drive 14 (block 506),1.4325694,103.790712,80,-1,3,130708,7
1,woodlands drive 14 (block 521),1.4337736,103.7932498,80,-1,3,130708,7
2,woodlands drive 73 (block 684b),1.4418169,103.804597,81,-1,3,130708,7
1,woodlands drive 73 (block 685c),1.441684,103.805706,81,-1,3,130708,7
2,bukit purmei road (block 109),1.2740482,103.8256528,82,-1,2,130708,7
2,bukit merah view (block 117),1.284415,103.82154,83,-1,2,130708,7
1,changi road,1.3183019,103.9085734,84,-1,2,130708,7
1,sims view,1.3201734,103.91094,84,-1,2,130708,7
1,choa chu kang crescent (block 673a),1.401014,103.747439,85,-1,2,130708,7
1,choa chu kang crescent (block 674a),1.401599,103.746416,85,-1,2,130708,7
2,hamilton road,1.3117474,103.8614731,86,-1,2,130708,7
2,jalan bukit merah (block 2),1.2769234,103.8335464,87,-1,2,130708,7
1,lorong g telok kurau,1.3171331,103.9100968,88,-1,2,130708,7
1,lorong h telok kurau,1.3159895,103.9092854,88,-1,2,130708,7
1,marine drive (block 63),1.3023525,103.9093065,89,-1,2,130708,7
1,marine drive (block 64),1.302105,103.909392,89,-1,2,130708,7
1,marsiling rise (block 133),1.4375205,103.7781513,90,-1,2,130708,7
1,marsiling rise (block 135),1.4401663,103.7797096,90,-1,2,130708,7
1,pasir ris street 11 (block 144),1.3625059,103.9603797,91,-1,2,130708,7
1,pasir ris street 11 (block 146),1.3630014,103.960165,91,-1,2,130708,7
1,spottiswoode park road (block 104),1.27443,103.83486,92,-1,2,130708,7
1,spottiswoode park road (block 105),1.273867,103.834357,92,-1,2,130708,7
2,taman kembangan,1.324762,103.914835,93,-1,2,130708,7
1,tampines avenue 9 (block 493b),1.3623006,103.952024,94,-1,2,130708,7
1,tampines street 43 (block 493e),1.3626482,103.9520369,94,-1,2,130708,7
1,telok blangah crescent (block 8),1.2777559,103.8192392,95,-1,2,130708,7
2,telok blangah crescent (block 22),1.276627,103.819694,95,-1,2,130708,7
2,woodlands drive 62 (block 683a),1.4400185,103.8028758,96,-1,2,130708,7
1,yishun ring road (block 806),1.417113,103.831165,97,-1,2,130708,7
1,yishun ring road (block 809),1.416628,103.830702,97,-1,2,130708,7
