2,sin ming road (block 24),1.3550768,103.8362471,3,-1,59,131118,11
6,sin ming road (block 25),1.3549422,103.8376365,3,-1,59,131118,11
3,da silva lane,1.363598,103.882883,4,-1,58,131118,11
8,flower road,1.360238,103.881326,4,-1,58,131118,11
2,glasgow road,1.36162,103.878666,4,-1,58,131118,11
1,highland close,1.3592669,103.878699,4,-1,58,131118,11
1,highland road,1.3578622,103.8788124,4,-1,58,131118,11
1,highland walk,1.359539,103.87931,4,-1,58,131118,11
9,kovan road,1.3586534,103.8813679,4,-1,58,131118,11
7,lowland road,1.361446,103.883249,4,-1,58,131118,11
3,palm grove avenue,1.3613224,103.8794974,4,-1,58,131118,11
4,phillips avenue,1.3635529,103.8783458,4,-1,58,131118,11
9,richards avenue,1.3618734,103.8817394,4,-1,58,131118,11
7,richards place,1.3619294,103.8806616,4,-1,58,131118,11
1,teow hock avenue,1.3618413,103.8799705,4,-1,58,131118,11
2,upper serangoon road,1.3576645,103.8825205,4,-1,58,131118,11
16,balmoral crescent,1.3154459,103.8346687,5,-1,22,131118,11
4,balmoral road,1.3152999,103.8326856,5,-1,22,131118,11
2,bukit timah road,1.3228388,103.8150221,5,-1,22,131118,11
4,dublin road,1.2983943,103.8397339,6,-1,18,131118,11
3,eber road,1.299279,103.8405782,6,-1,18,131118,11
2,lloyd road,1.297292,103.8395653,6,-1,18,131118,11
4,oxley rise,1.2978101,103.8427203,6,-1,18,131118,11
3,oxley road,1.2971911,103.8408118,6,-1,18,131118,11
1,oxley walk,1.296817,103.842477,6,-1,18,131118,11
1,penang road,1.2988521,103.8437773,6,-1,18,131118,11
1,jalan gembira,1.332269,103.88058,7,-1,14,131118,11
3,jalan mulia,1.3329136,103.8801177,7,-1,14,131118,11
4,jalan setia,1.3334032,103.8803527,7,-1,14,131118,11
1,joo seng road (block 20),1.334410,103.881537,7,-1,14,131118,11
3,joo seng road (block 21),1.334231,103.880907,7,-1,14,131118,11
1,upper aljunied link,1.3345099,103.8817036,7,-1,14,131118,11
1,upper aljunied lane (block 4),1.3335272,103.8791197,7,-1,14,131118,11
11,devonshire road,1.298962,103.837043,8,-1,11,131118,11
3,yishun avenue 7 (block 170),1.4372031,103.8325912,9,-1,11,131118,11
5,yishun avenue 7 (block 172),1.4367585,103.8310731,9,-1,11,131118,11
1,yishun avenue 7 (block 173),1.4371095,103.8309491,9,-1,11,131118,11
1,yishun ring road (block 165),1.4357604,103.8316812,9,-1,11,131118,11
1,yishun ring road (block 167),1.4366772,103.832428,9,-1,11,131118,11
4,jalan lapang,1.322854,103.91659,10,-1,10,131118,11
1,jalan sentosa,1.3229375,103.9173352,10,-1,10,131118,11
1,jalan waringin,1.3230531,103.9181275,10,-1,10,131118,11
2,waringin park,1.322232,103.9183677,10,-1,10,131118,11
2,waringin walk,1.321711,103.9186544,10,-1,10,131118,11
1,yishun avenue 5 (block 701),1.4299943,103.8286331,11,-1,10,131118,11
1,yishun ring road (block 102),1.4309293,103.8296518,11,-1,10,131118,11
3,yishun ring road (block 107),1.432263,103.827305,11,-1,10,131118,11
2,yishun ring road (block 110),1.4335431,103.8291301,11,-1,10,131118,11
2,yishun ring road (block 111),1.4332717,103.8285471,11,-1,10,131118,11
1,yishun ring road (block 114),1.434638,103.826641,11,-1,10,131118,11
2,dunearn road,1.3257813,103.8085672,12,-1,9,131118,11
7,gilstead road,1.3173104,103.8388496,12,-1,9,131118,11
1,pasir ris drive 6 (block 420),1.371295,103.954498,13,-1,8,131118,11
3,pasir ris drive 6 (block 426),1.3699889,103.956174,13,-1,8,131118,11
1,pasir ris drive 6 (block 427),1.370291,103.955986,13,-1,8,131118,11
1,pasir ris drive 6 (block 428),1.3695631,103.9564877,13,-1,8,131118,11
2,pasir ris drive 6 (block 446),1.3704278,103.957486,13,-1,8,131118,11
2,guillemard road,1.31127,103.8857029,14,-1,7,131118,11
1,lorong 4 geylang,1.3094907,103.8761659,14,-1,7,131118,11
3,lorong 6 geylang,1.3117088,103.8764514,14,-1,7,131118,11
1,lorong 8 geylang,1.3108955,103.8771507,14,-1,7,131118,11
1,anthony road,1.3104767,103.8375975,15,-1,6,131118,11
3,cairnhill circle,1.3069018,103.8385608,15,-1,6,131118,11
1,cairnhill road,1.3065778,103.8373806,15,-1,6,131118,11
1,peck hay road,1.3089553,103.8388832,15,-1,6,131118,11
4,balestier road,1.3234575,103.8521005,16,-1,6,131118,11
1,jalan ampas,1.3264493,103.8515672,16,-1,6,131118,11
1,jalan kemaman,1.3275768,103.8513198,16,-1,6,131118,11
2,punggol place (block 273a),1.402408,103.902333,17,-1,6,131118,11
1,punggol place (block 274a),1.402837,103.902493,17,-1,6,131118,11
1,punggol place (block 274b),1.403218,103.902579,17,-1,6,131118,11
1,punggol place (block 274c),1.403496,103.902070,17,-1,6,131118,11
1,punggol place (block 274d),1.403309,103.901860,17,-1,6,131118,11
1,cassia crescent (block 54),1.310057,103.884573,18,-1,5,131118,11
1,jalan tiga (block 43),1.308184,103.884676,18,-1,5,131118,11
3,jalan tiga (block 47),1.3088439,103.884809,18,-1,5,131118,11
3,claymore road,1.3078298,103.8298991,19,-1,5,131118,11
2,draycott park,1.3115982,103.8308931,19,-1,5,131118,11
2,geylang bahru (block 62),1.3229577,103.8698961,20,-1,4,131118,11
1,kallang bahru (block 64),1.321032,103.868501,20,-1,4,131118,11
1,kallang bahru (block 65),1.3199066,103.8687613,20,-1,4,131118,11
2,jurong east street 21 (block 234),1.3399634,103.7415283,21,-1,4,131118,11
2,jurong east street 21 (block 238),1.340628,103.7404619,21,-1,4,131118,11
1,kim keat avenue (block 194),1.330951,103.858203,22,-1,4,131118,11
1,kim keat avenue (block 253),1.331142,103.8577789,22,-1,4,131118,11
1,toa payoh east (block 27),1.3322257,103.8563002,22,-1,4,131118,11
4,seletar green view,1.3800046,103.8695231,23,-1,4,131118,11
4,tuas south avenue 1,1.3169001,103.6280708,24,-1,4,131118,11
1,bedok reservoir road (block 110),1.330146,103.910393,25,-1,3,131118,11
1,bedok reservoir road (block 121),1.33125,103.909938,25,-1,3,131118,11
1,bedok reservoir road (block 123),1.3323731,103.9102772,25,-1,3,131118,11
1,guillemard road,1.31127,103.8857029,26,-1,3,131118,11
1,lorong 28 geylang,1.311471,103.885631,26,-1,3,131118,11
1,lorong 30 geylang,1.3135932,103.8862916,26,-1,3,131118,11
3,hillview avenue,1.3593804,103.76377,27,-1,3,131118,11
2,hougang avenue 8 (block 467),1.373362,103.8968019,28,-1,3,131118,11
1,hougang avenue 10 (block 406),1.373634,103.896022,28,-1,3,131118,11
3,hume avenue,1.3570403,103.767339,29,-1,3,131118,11
1,joo seng road (block 8),1.335219,103.878805,30,-1,3,131118,11
2,joo seng road (block 12),1.3358429,103.8789539,30,-1,3,131118,11
1,jurong east street 21 (block 203),1.336834,103.7425669,31,-1,3,131118,11
1,jurong east street 21 (block 206),1.337812,103.742,31,-1,3,131118,11
1,jurong east street 21 (block 207),1.337954,103.742418,31,-1,3,131118,11
3,leonie hill,1.296791,103.833203,32,-1,3,131118,11
2,lorong 1 toa payoh (block 237),1.339934,103.851972,33,-1,3,131118,11
1,lorong 1 toa payoh (block 238),1.340346,103.851406,33,-1,3,131118,11
1,lorong 3 geylang,1.3147949,103.8731622,34,-1,3,131118,11
2,upper boon keng road (block 38),1.317928,103.87424,34,-1,3,131118,11
2,martin place,1.2940244,103.8388528,35,-1,3,131118,11
1,river valley road,1.295582,103.8373285,35,-1,3,131118,11
1,robinson quay,1.2804264,103.8498018,36,-1,3,131118,11
2,rodyk street,1.2908634,103.8380267,36,-1,3,131118,11
3,tampines street 73,1.358913,103.932382,37,-1,3,131118,11
2,woodlands street 31 (block 319),1.4315825,103.7773225,38,-1,3,131118,11
1,woodlands street 32 (block 320),1.431545,103.778065,38,-1,3,131118,11
1,yishun avenue 2 (block 776),1.422624,103.833815,39,-1,3,131118,11
1,yishun avenue 3 (block 772),1.423719,103.8324504,39,-1,3,131118,11
1,yishun avenue 3 (block 773),1.423323,103.8327325,39,-1,3,131118,11
2,yishun street 21 (block 219),1.433338,103.83597,40,-1,3,131118,11
1,yishun street 21 (block 223),1.4345075,103.835521,40,-1,3,131118,11
1,ang mo kio avenue 10 (block 544),1.373805,103.85637,41,-1,2,131118,11
1,ang mo kio avenue 10 (block 549),1.373143,103.857381,41,-1,2,131118,11
1,ashwood grove,1.4282514,103.7773043,42,-1,2,131118,11
1,woodgrove view,1.4279585,103.7757481,42,-1,2,131118,11
1,bartley road,1.3437434,103.872036,43,-1,2,131118,11
1,eden grove,1.3448945,103.8717327,43,-1,2,131118,11
2,bedok north road (block 180),1.3268242,103.9406401,44,-1,2,131118,11
1,bishan street 22 (block 234),1.35839,103.845955,45,-1,2,131118,11
1,bishan street 23 (block 226),1.3583732,103.8472117,45,-1,2,131118,11
2,cavenagh road,1.308138,103.842138,46,-1,2,131118,11
1,choa chu kang central (block 214),1.382762,103.746709,47,-1,2,131118,11
1,choa chu kang central (block 215),1.3829562,103.7470029,47,-1,2,131118,11
1,choa chu kang crescent (block 683b),1.403871,103.745858,48,-1,2,131118,11
1,choa chu kang crescent (block 684b),1.404046,103.7471097,48,-1,2,131118,11
1,clementi avenue 4 (block 304),1.320993,103.764748,49,-1,2,131118,11
1,clementi avenue 4 (block 306),1.3215279,103.7657418,49,-1,2,131118,11
2,commonwealth drive (block 75),1.3011649,103.795907,50,-1,2,131118,11
1,compassvale walk (block 232),1.390149,103.901023,51,-1,2,131118,11
1,compassvale walk (block 233),1.38994,103.900728,51,-1,2,131118,11
2,farrer road,1.317319,103.807431,52,-1,2,131118,11
1,goodlink park,1.4263349,103.8254017,53,-1,2,131118,11
1,platina road,1.4275228,103.8258575,53,-1,2,131118,11
1,hougang avenue 5 (block 334),1.368839,103.897811,54,-1,2,131118,11
1,hougang avenue 7 (block 31),1.368555,103.899124,54,-1,2,131118,11
1,hougang avenue 8 (block 501),1.3722463,103.8867728,55,-1,2,131118,11
1,hougang avenue 8 (block 507),1.3725038,103.8873743,55,-1,2,131118,11
1,jalan kelichap,1.346903,103.881367,56,-1,2,131118,11
1,paya lebar walk,1.348649,103.88103,56,-1,2,131118,11
1,jurong west avenue 1 (block 538),1.350125,103.715762,57,-1,2,131118,11
1,jurong west avenue 1 (block 542),1.351579,103.715599,57,-1,2,131118,11
1,kim tian road (block 127d),1.281139,103.829926,58,-1,2,131118,11
1,kim tian road (block 130),1.280378,103.829053,58,-1,2,131118,11
1,lorong 1 toa payoh (block 108),1.341524,103.846995,59,-1,2,131118,11
1,toa payoh north (block 206),1.3423237,103.846175,59,-1,2,131118,11
1,lorong lew lian,1.350235,103.877456,60,-1,2,131118,11
2,meyer road,1.297127,103.8913328,61,-1,2,131118,11
1,pasir ris drive 1,1.3712763,103.9486838,62,-1,2,131118,11
1,pasir ris drive 1 (block 536),1.370754,103.949914,62,-1,2,131118,11
1,pasir ris drive 6 (block 409),1.3727798,103.9541187,63,-1,2,131118,11
1,pasir ris drive 6 (block 411),1.3725476,103.9541323,63,-1,2,131118,11
1,pasir ris street 52 (block 513),1.37515,103.943603,64,-1,2,131118,11
1,pasir ris street 52 (block 517),1.3744559,103.943935,64,-1,2,131118,11
1,potong pasir avenue 1 (block 118),1.3355,103.862635,65,-1,2,131118,11
1,potong pasir avenue 1 (block 120),1.335157,103.863514,65,-1,2,131118,11
2,sims avenue,1.3158597,103.8867148,66,-1,2,131118,11
1,tampines avenue 4 (block 908),1.350486,103.9387198,67,-1,2,131118,11
1,tampines street 91 (block 911),1.349702,103.939901,67,-1,2,131118,11
1,teck whye lane (block 111),1.377836,103.751812,68,-1,2,131118,11
1,teck whye lane (block 112),1.37755,103.75176,68,-1,2,131118,11
2,telok blangah heights (block 86),1.2767764,103.8084209,69,-1,2,131118,11
1,toh yi drive (block 13),1.33875,103.77251,70,-1,2,131118,11
1,toh yi drive (block 17),1.339749,103.772568,70,-1,2,131118,11
1,ubi avenue 1 (block 320),1.328732,103.904145,71,-1,2,131118,11
1,ubi avenue 1 (block 322),1.32774,103.9045637,71,-1,2,131118,11
1,watten drive,1.3290304,103.8077616,72,-1,2,131118,11
1,watten heights,1.3299584,103.8084306,72,-1,2,131118,11
2,woodlands drive 72,1.4438018,103.8043382,73,-1,2,131118,11
